rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene23 & ~Gene25 & ~Gene29	24	3	0.0	Gene23, Gene25, Gene29	3	1	0.026520374998952823
2	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
3	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
4	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
5	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
6	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
7	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
8	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
9	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
10	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
11	~Gene25 & (~Gene15 | ~Gene29)	24	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
12	~Gene9	24	1	0.5	Gene9	1	1	1.9137674077373115
13	Gene15 & ~Gene25 & ~Gene29	23	3	0.0	Gene15, Gene25, Gene29	3	1	0.035974299194532745
14	~Gene4 | (~Gene29 & ~Gene9)	23	3	0.0	Gene29, Gene4, Gene9	3	1	0.04561610285298151
15	Gene25 & (Gene23 | Gene29)	23	3	0.0	Gene23, Gene25, Gene29	3	1	0.04855961711958161
16	Gene15 & Gene29	23	2	0.0	Gene15, Gene29	2	1	0.08090029540968996
17	Gene29 & ~Gene23	23	2	0.0	Gene23, Gene29	2	1	0.08877662538873585
18	Gene23 & Gene29	23	2	0.0	Gene23, Gene29	2	1	0.08877662538873585
19	Gene11 & Gene29	23	2	0.0	Gene11, Gene29	2	1	0.09456855994680638
20	Gene23 & Gene25 & Gene40	23	3	0.0	Gene23, Gene25, Gene40	3	1	0.12030578784338077
21	Gene15 & ~Gene25	23	2	0.0	Gene15, Gene25	2	1	0.1295074085191224
22	Gene11 & Gene21	23	2	0.0	Gene11, Gene21	2	1	0.132298127687457
23	Gene23	23	1	0.5	Gene23	1	1	0.2249112313846311
24	Gene23	23	1	0.5	Gene23	1	1	0.2249112313846311
25	~Gene24	20	1	0.5	Gene24	1	1	2.1351481777378263
26	~Gene17	20	1	0.5	Gene17	1	1	2.1863379309756827
27	Gene15 & Gene28 & (Gene21 | Gene25) & (Gene25 | Gene9)	20	5	1.0	Gene15, Gene21, Gene25, Gene28, Gene9	5	1	0.08767770726313642
28	Gene15 & Gene25	18	2	0.0	Gene15, Gene25	2	1	0.1295074085191224
29	Gene15	18	1	0.5	Gene15	1	1	2.1939019718585313
30	Gene31 & (~Gene29 | ~Gene9)	14	3	0.0	Gene29, Gene31, Gene9	3	1	0.07179971286362709
31	~Gene15 & ~Gene40	13	2	0.0	Gene15, Gene40	2	1	2.109764309119716
32	~Gene15 | ~Gene25	6	2	0.0	Gene15, Gene25	2	1	0.1295074085191224
33	~Gene15 | ~Gene25	6	2	0.0	Gene15, Gene25	2	1	0.1295074085191224
34	~Gene15	6	1	0.5	Gene15	1	1	2.1939019718585313
35	Gene25 & Gene47 & ~Gene15	5	3	0.0	Gene15, Gene25, Gene47	3	1	0.09223846494308502
36	Gene25 & ~Gene15	5	2	0.0	Gene15, Gene25	2	1	0.1295074085191224
37	Gene17 & Gene9	3	2	0.0	Gene17, Gene9	2	1	2.1374427033004886
38	~Gene48	2	1	0.5	Gene48	1	1	2.01845801309067
39	Gene11	2	1	0.5	Gene11	1	1	2.1812220554758204
40	~Gene23 | ~Gene29	1	2	0.0	Gene23, Gene29	2	1	0.08877662538873585
41	~Gene29	1	1	0.5	Gene29	1	1	0.064875403614232
42	(~Gene15 & ~Gene21) | (~Gene15 & ~Gene9) | (~Gene21 & ~Gene29) | (~Gene29 & ~Gene9)	1	4	0.5	Gene15, Gene21, Gene29, Gene9	4	1	0.06573993738373969
43	(~Gene15 & ~Gene21) | (~Gene15 & ~Gene9) | (~Gene21 & ~Gene29) | (~Gene29 & ~Gene9)	1	4	0.5	Gene15, Gene21, Gene29, Gene9	4	1	0.06573993738373969
44	Gene25 | Gene31 | Gene41 | Gene43 | Gene9	1	5	1.0	Gene25, Gene31, Gene41, Gene43, Gene9	5	1	0.05385620967924094
45	Gene21 | Gene9	0	2	0.0	Gene21, Gene9	2	1	0.12108898987174194
46	Gene9	0	1	0.5	Gene9	1	1	1.9137674077373115
47	Gene9	0	1	0.5	Gene9	1	1	1.9137674077373115
48	Gene9	0	1	0.5	Gene9	1	1	1.9137674077373115
49	Gene9	0	1	0.5	Gene9	1	1	1.9137674077373115
50	Gene9	0	1	0.5	Gene9	1	1	1.9137674077373115
