rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene25 | Gene39	24	3	0.0	Gene21, Gene25, Gene39	3	1	0.03484639445021499
2	Gene21 | Gene25 | Gene39	24	3	0.0	Gene21, Gene25, Gene39	3	1	0.03484639445021499
3	Gene21 | Gene25 | Gene39	24	3	0.0	Gene21, Gene25, Gene39	3	1	0.03484639445021499
4	Gene21 | Gene25 | Gene39	24	3	0.0	Gene21, Gene25, Gene39	3	1	0.03484639445021499
5	Gene21 | Gene25 | Gene39	24	3	0.0	Gene21, Gene25, Gene39	3	1	0.03484639445021499
6	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.038773204460835535
7	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.038773204460835535
8	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.038773204460835535
9	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.038773204460835535
10	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.038773204460835535
11	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.038773204460835535
12	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.038773204460835535
13	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.038773204460835535
14	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.038773204460835535
15	Gene25	24	1	0.5	Gene25	1	1	0.038773204460835535
16	Gene21 | Gene25 | Gene31	24	3	0.0	Gene21, Gene25, Gene31	3	1	0.058215499449559366
17	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.06507708408612169
18	Gene14 | Gene25 | Gene31	24	3	0.0	Gene14, Gene25, Gene31	3	1	0.07053821183012265
19	Gene25 | Gene28 | Gene31	24	3	0.0	Gene25, Gene28, Gene31	3	1	0.07257097337464835
20	Gene25 | Gene31	24	2	0.0	Gene25, Gene31	2	1	0.07459990966072982
21	Gene25 | Gene31	24	2	0.0	Gene25, Gene31	2	1	0.07459990966072982
22	Gene25 | Gene40	24	2	0.0	Gene25, Gene40	2	1	0.07478820178673048
23	Gene25 | Gene39	24	2	0.0	Gene25, Gene39	2	1	0.07984255587778236
24	Gene25 | Gene39	24	2	0.0	Gene25, Gene39	2	1	0.07984255587778236
25	Gene21 | Gene25 | Gene28 | Gene31	24	4	0.5	Gene21, Gene25, Gene28, Gene31	4	1	0.05494606815288629
26	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
27	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
28	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
29	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
30	Gene25 | Gene28 | Gene38	23	3	0.0	Gene25, Gene28, Gene38	3	1	0.06268126231681896
31	Gene25 | Gene37	23	2	0.0	Gene25, Gene37	2	1	0.06361793863170417
32	Gene25 | Gene37	23	2	0.0	Gene25, Gene37	2	1	0.06361793863170417
33	Gene21 | Gene22 | Gene25	23	3	0.0	Gene21, Gene22, Gene25	3	1	0.06474910180092573
34	Gene11 | Gene25 | Gene31	23	3	0.0	Gene11, Gene25, Gene31	3	1	0.07047541915151426
35	Gene25 | Gene31 | Gene38	23	3	0.0	Gene25, Gene31, Gene38	3	1	0.07265825575880412
36	Gene25 & Gene47	23	2	0.0	Gene25, Gene47	2	1	0.076027093821255
37	True	23	1	0.5	True	1	1	0.10487941534626924
38	Gene31 | Gene47	23	2	0.0	Gene31, Gene47	2	1	1.863711882991752
39	Gene21 | Gene24 | Gene25 | Gene31	23	4	0.5	Gene21, Gene24, Gene25, Gene31	4	1	0.036384122304651365
40	Gene21 | Gene25 | Gene31 | Gene37 | Gene39	23	5	1.0	Gene21, Gene25, Gene31, Gene37, Gene39	5	1	0.028666638035704278
41	Gene21 | Gene25 | Gene37 | Gene46 | Gene7	23	5	1.0	Gene21, Gene25, Gene37, Gene46, Gene7	5	1	0.055291421087713816
42	Gene12 | Gene25 | Gene31 | Gene37 | Gene45	23	5	1.0	Gene12, Gene25, Gene31, Gene37, Gene45	5	1	0.060219169442669696
43	Gene21 | Gene39 | Gene46	22	3	0.0	Gene21, Gene39, Gene46	3	1	0.10495602743082666
44	Gene21 | Gene46	22	2	0.0	Gene21, Gene46	2	1	0.10878685372866694
45	Gene20 | Gene38	22	2	0.0	Gene20, Gene38	2	1	1.754728927442991
46	Gene1 | Gene21 | Gene31	10	3	0.0	Gene1, Gene21, Gene31	3	1	0.09175893040954688
47	Gene31 | (Gene21 & Gene37) | (Gene21 & Gene49)	10	4	0.5	Gene21, Gene31, Gene37, Gene49	4	1	0.0919071966063777
48	Gene39	2	1	0.5	Gene39	1	1	0.1803830805382305
49	Gene1 | Gene21	1	2	0.0	Gene1, Gene21	2	1	0.09914221913948959
50	Gene13 & Gene45	1	2	0.0	Gene13, Gene45	2	1	1.788053696723349
