rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
2	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
3	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
4	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
5	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
6	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
7	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
8	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
9	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
10	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
11	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
12	Gene13 & Gene36 & Gene9	24	3	0.0	Gene13, Gene36, Gene9	3	1	1.063952063306384
13	Gene13 & Gene9	24	2	0.0	Gene13, Gene9	2	1	1.844523181970131
14	Gene13 & Gene9	24	2	0.0	Gene13, Gene9	2	1	1.844523181970131
15	Gene13 & Gene9	24	2	0.0	Gene13, Gene9	2	1	1.844523181970131
16	Gene13 & Gene9	24	2	0.0	Gene13, Gene9	2	1	1.844523181970131
17	Gene13 & Gene9	24	2	0.0	Gene13, Gene9	2	1	1.844523181970131
18	Gene13 & Gene36	24	2	0.0	Gene13, Gene36	2	1	1.8925937291084192
19	Gene13 & Gene24	24	2	0.0	Gene13, Gene24	2	1	1.9485281523222318
20	Gene13	24	1	0.5	Gene13	1	1	1.280365088288054
21	Gene13 & Gene29	23	2	0.0	Gene13, Gene29	2	1	1.8025822753259577
22	Gene24 & Gene34 & Gene36	23	3	0.0	Gene24, Gene34, Gene36	3	1	1.951463968475133
23	Gene24 & Gene34 & Gene36	23	3	0.0	Gene24, Gene34, Gene36	3	1	1.951463968475133
24	Gene24 & Gene34	23	2	0.0	Gene24, Gene34	2	1	2.0585910016155564
25	Gene24 & Gene34	23	2	0.0	Gene24, Gene34	2	1	2.0585910016155564
26	Gene24 & Gene34	23	2	0.0	Gene24, Gene34	2	1	2.0585910016155564
27	Gene24 & Gene34	23	2	0.0	Gene24, Gene34	2	1	2.0585910016155564
28	Gene13 & Gene24 & Gene34 & Gene36	23	4	0.5	Gene13, Gene24, Gene34, Gene36	4	1	1.208164633113833
29	Gene20 & Gene24 & Gene34 & Gene35	23	4	0.5	Gene20, Gene24, Gene34, Gene35	4	1	1.3925389356871989
30	Gene23 & Gene35 & Gene46 & Gene9	23	4	0.5	Gene23, Gene35, Gene46, Gene9	4	1	1.548597170510046
31	Gene22 & Gene24 & Gene34 & Gene36	23	4	0.5	Gene22, Gene24, Gene34, Gene36	4	1	1.6585691197350778
32	Gene34	22	1	0.5	Gene34	1	1	2.074356265616259
33	Gene39	22	1	0.5	Gene39	1	1	1.98200976697442
34	Gene35 & Gene9	19	2	0.0	Gene35, Gene9	2	1	1.941884938017235
35	Gene39 | ~Gene14 | ~Gene9	8	3	0.0	Gene14, Gene39, Gene9	3	1	1.9317402898668457
36	Gene10 & Gene24	5	2	0.0	Gene10, Gene24	2	1	1.9687593739816158
37	Gene24 & Gene9	5	2	0.0	Gene24, Gene9	2	1	2.0072570463793085
38	Gene19 & Gene24	5	2	0.0	Gene19, Gene24	2	1	2.0191050837073536
39	Gene24	4	1	0.5	Gene24	1	1	2.0756447154882722
40	Gene10 | (Gene13 & Gene9)	2	3	0.0	Gene10, Gene13, Gene9	3	1	1.1931297570756259
41	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1	1.844523181970131
42	Gene36 & Gene9	2	2	0.0	Gene36, Gene9	2	1	1.990449988423439
43	Gene36 & Gene9	2	2	0.0	Gene36, Gene9	2	1	1.990449988423439
44	Gene47	2	1	0.5	Gene47	1	1	1.6688095080765906
45	Gene9	2	1	0.5	Gene9	1	1	1.686923834766016
46	Gene9	2	1	0.5	Gene9	1	1	1.686923834766016
47	Gene9	2	1	0.5	Gene9	1	1	1.686923834766016
48	Gene36 | (Gene34 & Gene9)	1	3	0.0	Gene34, Gene36, Gene9	3	1	1.139099755511456
49	Gene36	1	1	0.5	Gene36	1	1	2.0211115060780074
50	Gene36	1	1	0.5	Gene36	1	1	2.0211115060780074
