rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
2	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
3	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
4	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
5	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
6	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
7	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
8	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
9	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
10	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
11	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
12	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
13	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
14	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
15	Gene32 | ~Gene10	22	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
16	Gene32 | ~Gene5	22	2	0.0	Gene32, Gene5	2	1	0.21572035649463656
17	Gene14 | Gene32	22	2	0.0	Gene14, Gene32	2	1	0.2302744499961199
18	Gene42 | Gene6	18	2	0.0	Gene42, Gene6	2	1	0.1189991559900834
19	Gene32 | Gene6	18	2	0.0	Gene32, Gene6	2	1	0.13365137407428446
20	Gene27	17	1	0.5	Gene27	1	1	0.17496198821375986
21	Gene32 | Gene9 | ~Gene49	16	3	0.0	Gene32, Gene49, Gene9	3	1	0.1603076136967891
22	Gene45 | ~Gene10 | ~Gene9	16	3	0.0	Gene10, Gene45, Gene9	3	1	0.7792593163718187
23	Gene10 | Gene40 | ~Gene14	16	3	0.0	Gene10, Gene14, Gene40	3	1	1.9039931026978443
24	Gene10 | Gene40	16	2	0.0	Gene10, Gene40	2	1	1.9244900389770372
25	Gene10 | Gene40	16	2	0.0	Gene10, Gene40	2	1	1.9244900389770372
26	Gene10 | Gene40	16	2	0.0	Gene10, Gene40	2	1	1.9244900389770372
27	Gene10 | Gene38	16	2	0.0	Gene10, Gene38	2	1	1.9612258226486665
28	Gene10 | Gene45	16	2	0.0	Gene10, Gene45	2	1	1.9790766825459518
29	~Gene30	16	1	0.5	Gene30	1	1	0.27026045338970317
30	Gene25 | (Gene10 & Gene14) | (Gene10 & Gene32) | (Gene14 & Gene6) | (Gene32 & Gene6)	16	5	1.0	Gene10, Gene14, Gene25, Gene32, Gene6	5	1	0.0908234107879621
31	Gene10 | Gene32	15	2	0.0	Gene10, Gene32	2	1	0.1961537241462884
32	Gene14 | Gene45	15	2	0.0	Gene14, Gene45	2	1	2.1174310992537793
33	Gene14 | Gene45	15	2	0.0	Gene14, Gene45	2	1	2.1174310992537793
34	Gene14 | Gene31	15	2	0.0	Gene14, Gene31	2	1	2.130830181041531
35	Gene10	15	1	0.5	Gene10	1	1	1.9535839762346079
36	Gene10	15	1	0.5	Gene10	1	1	1.9535839762346079
37	Gene10	15	1	0.5	Gene10	1	1	1.9535839762346079
38	Gene47	15	1	0.5	Gene47	1	1	2.1350425473186823
39	Gene33 | Gene45	14	2	0.0	Gene33, Gene45	2	1	1.453271690188326
40	Gene24 | ~Gene32	13	2	0.0	Gene24, Gene32	2	1	0.23005053637225686
41	Gene16	13	1	0.5	Gene16	1	1	1.8772081942078915
42	Gene40	12	1	0.5	Gene40	1	1	2.0616025529327944
43	Gene40	12	1	0.5	Gene40	1	1	2.0616025529327944
44	~Gene11	9	1	0.5	Gene11	1	1	1.7915026137848913
45	~Gene45	9	1	0.5	Gene45	1	1	2.155262291710712
46	~Gene32	3	1	0.5	Gene32	1	1	0.2244356255467883
47	~Gene32	3	1	0.5	Gene32	1	1	0.2244356255467883
48	~Gene32	3	1	0.5	Gene32	1	1	0.2244356255467883
49	~Gene32	3	1	0.5	Gene32	1	1	0.2244356255467883
50	~Gene32	3	1	0.5	Gene32	1	1	0.2244356255467883
