rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24	22	1	0.5	Gene24	1	1	0.10317025430227794
2	Gene24	22	1	0.5	Gene24	1	1	0.10317025430227794
3	Gene24	22	1	0.5	Gene24	1	1	0.10317025430227794
4	Gene24	22	1	0.5	Gene24	1	1	0.10317025430227794
5	Gene24	22	1	0.5	Gene24	1	1	0.10317025430227794
6	Gene24	22	1	0.5	Gene24	1	1	0.10317025430227794
7	Gene24	22	1	0.5	Gene24	1	1	0.10317025430227794
8	Gene24	22	1	0.5	Gene24	1	1	0.10317025430227794
9	Gene24 | (~Gene45 & ~Gene9)	22	3	0.0	Gene24, Gene45, Gene9	3	1	0.1126949003871596
10	Gene24 | (~Gene45 & ~Gene9)	22	3	0.0	Gene24, Gene45, Gene9	3	1	0.1126949003871596
11	Gene24 | (~Gene45 & ~Gene9)	22	3	0.0	Gene24, Gene45, Gene9	3	1	0.1126949003871596
12	Gene24 | (Gene29 & Gene9)	22	3	0.0	Gene24, Gene29, Gene9	3	1	0.16041860609166972
13	Gene24	22	1	0.5	Gene24	1	1	0.16041860609166972
14	Gene24 | (~Gene27 & ~Gene9)	22	3	0.0	Gene24, Gene27, Gene9	3	1	0.1634524743805938
15	Gene24 | (Gene27 & Gene29)	22	3	0.0	Gene24, Gene27, Gene29	3	1	0.23738736245348563
16	Gene24	22	1	0.5	Gene24	1	1	0.29723764965060784
17	Gene24 | Gene8	22	2	0.0	Gene24, Gene8	2	1	0.37753031713756
18	Gene24 | ~Gene9	22	2	0.0	Gene24, Gene9	2	1	0.3853866865712142
19	Gene24 | ~Gene9	22	2	0.0	Gene24, Gene9	2	1	0.3853866865712142
20	Gene24 | ~Gene9	22	2	0.0	Gene24, Gene9	2	1	0.3853866865712142
21	Gene24 | ~Gene9	22	2	0.0	Gene24, Gene9	2	1	0.3853866865712142
22	Gene24	22	1	0.5	Gene24	1	1	0.4317597700395912
23	Gene24	22	1	0.5	Gene24	1	1	0.4317597700395912
24	Gene24	22	1	0.5	Gene24	1	1	0.4317597700395912
25	Gene24	22	1	0.5	Gene24	1	1	0.4317597700395912
26	Gene24	22	1	0.5	Gene24	1	1	0.4317597700395912
27	Gene24	22	1	0.5	Gene24	1	1	0.4317597700395912
28	Gene24 | (Gene28 & Gene9)	21	3	0.0	Gene24, Gene28, Gene9	3	1	0.10317025430227794
29	Gene24 | (Gene14 & Gene9)	21	3	0.0	Gene14, Gene24, Gene9	3	1	0.10964739735755044
30	Gene12 | Gene24	21	2	0.0	Gene12, Gene24	2	1	0.34825729395093874
31	Gene24 & Gene9	21	2	0.0	Gene24, Gene9	2	1	0.3853866865712142
32	Gene24 | Gene9	21	2	0.0	Gene24, Gene9	2	1	0.3853866865712142
33	Gene24 & Gene9	21	2	0.0	Gene24, Gene9	2	1	0.3853866865712142
34	Gene24 | Gene45	21	2	0.0	Gene24, Gene45	2	1	0.43016467149080007
35	Gene17 | Gene19	21	2	0.0	Gene17, Gene19	2	1	0.45963559176197755
36	True	21	1	0.5	True	1	1	0.4317597700395912
37	Gene36	21	1	0.5	Gene36	1	1	0.933721038508847
38	Gene28 | Gene9 | (Gene1 & Gene24) | (Gene24 & Gene27)	21	5	1.0	Gene1, Gene24, Gene27, Gene28, Gene9	5	1	0.03347226844643161
39	Gene9 | (Gene24 & Gene28)	20	3	0.0	Gene24, Gene28, Gene9	3	1	0.10317025430227794
40	Gene29 | Gene9	20	2	0.0	Gene29, Gene9	2	1	2.5432350440510905
41	(Gene24 | Gene27) & (Gene24 | Gene6) & (Gene28 | Gene9)	20	5	1.0	Gene24, Gene27, Gene28, Gene6, Gene9	5	1	0.05007030397134346
42	Gene40 | (Gene7 & ~Gene9)	8	3	0.0	Gene40, Gene7, Gene9	3	1	2.3882369685640183
43	Gene1 | Gene13 | Gene45	7	3	0.0	Gene1, Gene13, Gene45	3	1	0.3612023499066219
44	Gene1 | Gene40	7	2	0.0	Gene1, Gene40	2	1	0.49113151113690245
45	Gene1 & (Gene28 | Gene9)	3	3	0.0	Gene1, Gene28, Gene9	3	1	0.32524317328089913
46	Gene26 & Gene45	3	2	0.0	Gene26, Gene45	2	1	0.42115394759244673
47	Gene28 | (Gene29 & Gene9)	2	3	0.0	Gene28, Gene29, Gene9	3	1	0.3138827648419963
48	Gene15 | ~Gene24	2	2	0.0	Gene15, Gene24	2	1	0.3328986061964636
49	~Gene24	2	1	0.5	Gene24	1	1	0.4317597700395912
50	~Gene24	2	1	0.5	Gene24	1	1	0.4317597700395912
