rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene32 | Gene7	24	3	0.0	Gene12, Gene32, Gene7	3	1	0.06065646081951523
2	Gene12 | Gene32 | Gene7	24	3	0.0	Gene12, Gene32, Gene7	3	1	0.06065646081951523
3	Gene12 | Gene32 | Gene7	24	3	0.0	Gene12, Gene32, Gene7	3	1	0.06065646081951523
4	Gene12 | Gene32 | Gene7	24	3	0.0	Gene12, Gene32, Gene7	3	1	0.06065646081951523
5	Gene12 | Gene32 | Gene7	24	3	0.0	Gene12, Gene32, Gene7	3	1	0.06065646081951523
6	Gene12 | Gene32 | Gene7	24	3	0.0	Gene12, Gene32, Gene7	3	1	0.06065646081951523
7	Gene12 | Gene32 | Gene7	24	3	0.0	Gene12, Gene32, Gene7	3	1	0.06065646081951523
8	Gene12 | Gene18 | ~Gene7	24	3	0.0	Gene12, Gene18, Gene7	3	1	0.06597443431688561
9	Gene12 | Gene18 | ~Gene7	24	3	0.0	Gene12, Gene18, Gene7	3	1	0.06597443431688561
10	Gene12 | Gene18 | ~Gene7	24	3	0.0	Gene12, Gene18, Gene7	3	1	0.06597443431688561
11	Gene12 | Gene18 | ~Gene7	24	3	0.0	Gene12, Gene18, Gene7	3	1	0.06597443431688561
12	Gene12 | Gene18 | ~Gene7	24	3	0.0	Gene12, Gene18, Gene7	3	1	0.06597443431688561
13	Gene12 | Gene18 | Gene7	24	3	0.0	Gene12, Gene18, Gene7	3	1	0.06812851260508324
14	Gene12 | Gene32	24	2	0.0	Gene12, Gene32	2	1	0.08598052419048272
15	Gene12 | Gene39 | Gene7	24	3	0.0	Gene12, Gene39, Gene7	3	1	0.10370102680745447
16	Gene12 | ~Gene1	24	2	0.0	Gene1, Gene12	2	1	0.11280075588740136
17	Gene10 | Gene12 | Gene7	24	3	0.0	Gene10, Gene12, Gene7	3	1	0.14464352873696612
18	Gene12 | ~Gene7	24	2	0.0	Gene12, Gene7	2	1	0.1450397476005199
19	True	24	1	0.5	True	1	1	0.1450397476005199
20	Gene12 | Gene7	24	2	0.0	Gene12, Gene7	2	1	0.1450397476005199
21	True	24	1	0.5	True	1	1	0.14563263633372833
22	Gene12 | Gene18	24	2	0.0	Gene12, Gene18	2	1	0.15397944665752455
23	Gene12 | Gene18	24	2	0.0	Gene12, Gene18	2	1	0.15398183205881985
24	Gene19 | Gene7	24	2	0.0	Gene19, Gene7	2	1	0.1715017807926289
25	Gene10 | Gene12 | Gene18 | Gene24	24	4	0.5	Gene10, Gene12, Gene18, Gene24	4	1	0.12521537057763765
26	Gene12	24	1	0.5	Gene12	1	1	0.1541262515985783
27	Gene12	24	1	0.5	Gene12	1	1	0.1541262515985783
28	Gene32 | Gene7	23	2	0.0	Gene32, Gene7	2	1	0.14563263633372833
29	Gene32 | Gene7	23	2	0.0	Gene32, Gene7	2	1	0.14563263633372833
30	Gene10 | Gene18 | Gene7	23	3	0.0	Gene10, Gene18, Gene7	3	1	1.654131573312192
31	Gene10 | Gene7	23	2	0.0	Gene10, Gene7	2	1	2.0713930286453257
32	Gene10 | Gene7	23	2	0.0	Gene10, Gene7	2	1	2.0713930286453257
33	Gene10 | Gene7	23	2	0.0	Gene10, Gene7	2	1	2.0713930286453257
34	Gene10 | Gene7	23	2	0.0	Gene10, Gene7	2	1	2.0713930286453257
35	Gene22 | Gene28	23	2	0.0	Gene22, Gene28	2	1	2.407404537292325
36	Gene19	23	1	0.5	Gene19	1	1	0.18365260794030402
37	Gene7	21	1	0.5	Gene7	1	1	1.4861742715873492
38	Gene7	21	1	0.5	Gene7	1	1	1.4861742715873492
39	Gene7	21	1	0.5	Gene7	1	1	1.4861742715873492
40	Gene38	19	1	0.5	Gene38	1	1	1.9827804462100986
41	Gene32	15	1	0.5	Gene32	1	1	0.1521709067493705
42	Gene33 | Gene45	12	2	0.0	Gene33, Gene45	2	1	2.407314750097921
43	Gene40 & (Gene12 | Gene32)	10	3	0.0	Gene12, Gene32, Gene40	3	1	0.09046573663605761
44	~Gene10 | ~Gene7	3	2	0.0	Gene10, Gene7	2	1	2.0713930286453257
45	Gene37 & ~Gene7 & (Gene10 | Gene33)	3	4	0.5	Gene10, Gene33, Gene37, Gene7	4	1	0.8430387223440273
46	~Gene7	3	1	0.5	Gene7	1	1	1.4861742715873492
47	Gene18	2	1	0.5	Gene18	1	1	2.298794598910401
48	Gene42	1	1	0.5	Gene42	1	1	2.345639493550275
49	~Gene12	0	1	0.5	Gene12	1	1	0.1541262515985783
50	~Gene12	0	1	0.5	Gene12	1	1	0.1541262515985783
