rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (Gene47 | ~Gene19)	24	3	0.0	Gene19, Gene25, Gene47	3	1	0.07923082507311649
2	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
3	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
4	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
5	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
6	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
7	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
8	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
9	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
10	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
11	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
12	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
13	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
14	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
15	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
16	Gene19 & ~Gene25	24	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
17	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
18	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
19	Gene25 & Gene7 & ~Gene36	23	3	0.0	Gene25, Gene36, Gene7	3	1	0.09485134519028621
20	~Gene25 | ~Gene47	23	2	0.0	Gene25, Gene47	2	1	0.10405983687368534
21	Gene2 & Gene23	23	2	0.0	Gene2, Gene23	2	1	0.17970841784754188
22	Gene25 & Gene7 & ~Gene19	22	3	0.0	Gene19, Gene25, Gene7	3	1	0.08184920448547939
23	~Gene19	22	1	0.5	Gene19	1	1	0.11706721167471977
24	~Gene19	22	1	0.5	Gene19	1	1	0.11706721167471977
25	~Gene46	22	1	0.5	Gene46	1	1	1.9536288576365002
26	~Gene47	22	1	0.5	Gene47	1	1	2.05653935974388
27	~Gene47	22	1	0.5	Gene47	1	1	2.05653935974388
28	~Gene19 | ~Gene47	21	2	0.0	Gene19, Gene47	2	1	0.12163495180707472
29	~Gene30 & ~Gene7	20	2	0.0	Gene30, Gene7	2	1	0.22318719581644136
30	~Gene7	20	1	0.5	Gene7	1	1	1.1051016517271681
31	~Gene38	18	1	0.5	Gene38	1	1	1.7410775555081575
32	Gene19 & Gene25 & Gene38 & Gene40 & Gene7	18	5	1.0	Gene19, Gene25, Gene38, Gene40, Gene7	5	1	0.06352442852600501
33	~Gene10 | ~Gene38	17	2	0.0	Gene10, Gene38	2	1	1.8777088975632124
34	~Gene10 | ~Gene2	16	2	0.0	Gene10, Gene2	2	1	1.9933029744868178
35	Gene40 & Gene7	15	2	0.0	Gene40, Gene7	2	1	1.9625476698513178
36	Gene47 & (Gene21 | Gene32)	11	3	0.0	Gene21, Gene32, Gene47	3	1	0.07017813497880404
37	Gene47 & Gene7	5	2	0.0	Gene47, Gene7	2	1	2.0255724973598888
38	Gene25 & Gene7	3	2	0.0	Gene25, Gene7	2	1	0.09980051174254556
39	Gene25 & Gene7	3	2	0.0	Gene25, Gene7	2	1	0.09980051174254556
40	Gene19 & Gene46	3	2	0.0	Gene19, Gene46	2	1	0.11436950119118819
41	Gene19 & Gene47	3	2	0.0	Gene19, Gene47	2	1	0.12163495180707472
42	Gene19 & (Gene27 | Gene37)	2	3	0.0	Gene19, Gene27, Gene37	3	1	0.06464385606450539
43	Gene12 & Gene47	2	2	0.0	Gene12, Gene47	2	1	0.1518870386082431
44	Gene19	2	1	0.5	Gene19	1	1	0.11706721167471977
45	Gene19	2	1	0.5	Gene19	1	1	0.11706721167471977
46	Gene19	2	1	0.5	Gene19	1	1	0.11706721167471977
47	Gene19 & Gene25	1	2	0.0	Gene19, Gene25	2	1	0.07964150818187812
48	Gene19 | Gene25 | Gene47 | Gene7	1	4	0.5	Gene19, Gene25, Gene47, Gene7	4	1	0.05859951408808227
49	~Gene21	1	1	0.5	Gene21	1	1	0.17504688832829007
50	Gene25 | (Gene47 & ~Gene19)	0	3	0.0	Gene19, Gene25, Gene47	3	1	0.07923082507311649
