rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
2	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
3	Gene4 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene4, Gene8	3	1	0.6888889087629055
4	Gene4 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene4, Gene8	3	1	0.6888889087629055
5	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
6	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
7	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
8	Gene4 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene4, Gene8	3	1	0.6888889087629055
9	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
10	Gene4 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene4, Gene8	3	1	0.6888889087629055
11	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
12	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
13	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
14	Gene4 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene4, Gene8	3	1	0.6888889087629055
15	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
16	Gene4 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene4, Gene8	3	1	0.6888889087629055
17	Gene4 | Gene8	24	2	0.0	Gene4, Gene8	2	1	0.6888889087629055
18	Gene4	24	1	0.5	Gene4	1	1	0.6888889087629055
19	Gene4	24	1	0.5	Gene4	1	1	1.3854079866632043
20	Gene18 | Gene4	24	2	0.0	Gene18, Gene4	2	1	2.052399410318
21	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
22	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
23	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
24	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
25	Gene4 | (Gene11 & Gene46 & Gene50) | (Gene17 & Gene46 & Gene50)	24	5	1.0	Gene11, Gene17, Gene4, Gene46, Gene50	5	1	0.3633303436364469
26	Gene4 | (Gene17 & Gene46 & Gene8) | (Gene17 & Gene50 & Gene8)	24	5	1.0	Gene17, Gene4, Gene46, Gene50, Gene8	5	1	1.5082396056330847
27	Gene4 & (Gene46 | Gene49 | Gene50) & (Gene46 | Gene50 | Gene8)	24	5	1.0	Gene4, Gene46, Gene49, Gene50, Gene8	5	1	1.6165736265298354
28	Gene17 | Gene4 | Gene8	23	3	0.0	Gene17, Gene4, Gene8	3	1	0.6888889087629055
29	Gene4 | Gene41 | Gene46	23	3	0.0	Gene4, Gene41, Gene46	3	1	1.2982029283605185
30	Gene12 | Gene17	23	2	0.0	Gene12, Gene17	2	1	2.009944239539329
31	Gene4 & Gene46	23	2	0.0	Gene4, Gene46	2	1	2.027285457589438
32	Gene4 | Gene47	23	2	0.0	Gene4, Gene47	2	1	2.029408178027614
33	Gene17 | Gene4	23	2	0.0	Gene17, Gene4	2	1	2.031847137388424
34	Gene4 | Gene46 | Gene50 | (Gene17 & Gene34)	23	5	1.0	Gene17, Gene34, Gene4, Gene46, Gene50	5	1	0.8070160720836952
35	Gene25 | Gene4 | Gene50 | (Gene17 & Gene32)	23	5	1.0	Gene17, Gene25, Gene32, Gene4, Gene50	5	1	0.9536836107282309
36	Gene37 | (Gene17 & Gene45)	22	3	0.0	Gene17, Gene37, Gene45	3	1	1.4479093520769544
37	Gene23 | Gene46	22	2	0.0	Gene23, Gene46	2	1	2.0034108172943506
38	Gene11	22	1	0.5	Gene11	1	1	1.279503314750857
39	Gene4 & (Gene17 | Gene8)	21	3	0.0	Gene17, Gene4, Gene8	3	1	0.6888889087629055
40	Gene17 | Gene8	20	2	0.0	Gene17, Gene8	2	1	1.9453965759867466
41	Gene24 | Gene39	20	2	0.0	Gene24, Gene39	2	1	1.9885533653267449
42	Gene17 & Gene46	20	2	0.0	Gene17, Gene46	2	1	2.122478051683635
43	Gene1 | Gene32	14	2	0.0	Gene1, Gene32	2	1	1.8802025831244111
44	Gene8 | (Gene4 & Gene50)	9	3	0.0	Gene4, Gene50, Gene8	3	1	1.600928684327775
45	Gene4 & Gene46 & Gene50 & (Gene17 | Gene8)	7	5	1.0	Gene17, Gene4, Gene46, Gene50, Gene8	5	1	1.5082396056330847
46	Gene8	2	1	0.5	Gene8	1	1	0.6888889087629055
47	Gene17 & Gene4 & Gene8	2	3	0.0	Gene17, Gene4, Gene8	3	1	0.6888889087629055
48	Gene4 & Gene8	2	2	0.0	Gene4, Gene8	2	1	1.8564283239688555
49	Gene17 & Gene8	2	2	0.0	Gene17, Gene8	2	1	1.9453965759867466
50	Gene35 & Gene46 & Gene47 & Gene50 & (Gene17 | Gene8)	2	6	1.5	Gene17, Gene35, Gene46, Gene47, Gene50, Gene8	6	1	1.7104600473627478
