rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (Gene38 | Gene42)	24	3	0.0	Gene25, Gene38, Gene42	3	1	0.10000758173965962
2	~Gene25 & (Gene38 | Gene42)	24	3	0.0	Gene25, Gene38, Gene42	3	1	0.10000758173965962
3	~Gene25 & (Gene38 | Gene42)	24	3	0.0	Gene25, Gene38, Gene42	3	1	0.10000758173965962
4	~Gene25 & (Gene38 | Gene42)	24	3	0.0	Gene25, Gene38, Gene42	3	1	0.10000758173965962
5	~Gene25 & (Gene38 | Gene42)	24	3	0.0	Gene25, Gene38, Gene42	3	1	0.10000758173965962
6	~Gene25 & (~Gene28 | ~Gene38)	24	3	0.0	Gene25, Gene28, Gene38	3	1	0.10713718604278069
7	~Gene25 & (~Gene28 | ~Gene38)	24	3	0.0	Gene25, Gene28, Gene38	3	1	0.10713718604278069
8	~Gene25 & (~Gene28 | ~Gene38)	24	3	0.0	Gene25, Gene28, Gene38	3	1	0.10713718604278069
9	~Gene25 & (Gene16 | Gene7)	24	3	0.0	Gene16, Gene25, Gene7	3	1	0.13346246045454546
10	~Gene25 & (Gene16 | Gene7)	24	3	0.0	Gene16, Gene25, Gene7	3	1	0.13346246045454546
11	~Gene25 & (Gene16 | Gene7)	24	3	0.0	Gene16, Gene25, Gene7	3	1	0.13346246045454546
12	~Gene25 & (Gene19 | ~Gene38)	24	3	0.0	Gene19, Gene25, Gene38	3	1	0.17300452468017605
13	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
14	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
15	Gene23 & Gene25	23	2	0.0	Gene23, Gene25	2	1	0.14747153649062128
16	Gene30	23	1	0.5	Gene30	1	1	0.1549292388412643
17	False	23	1	0.5	False	1	1	0.18759851335628558
18	Gene1 & Gene22 & Gene38 & Gene4	23	4	0.5	Gene1, Gene22, Gene38, Gene4	4	1	0.08012553393464358
19	Gene16 & Gene25 & Gene30 & ~Gene7	23	4	0.5	Gene16, Gene25, Gene30, Gene7	4	1	0.12703660046371526
20	Gene38 & Gene4 & Gene42	22	3	0.0	Gene38, Gene4, Gene42	3	1	0.1099028005655591
21	Gene25 & Gene42	22	2	0.0	Gene25, Gene42	2	1	0.1803544541198929
22	Gene42 & ~Gene30	22	2	0.0	Gene30, Gene42	2	1	0.1811139654428449
23	Gene3 & ~Gene20	22	2	0.0	Gene20, Gene3	2	1	1.7554513373652942
24	Gene25 & ~Gene11 & (Gene38 | Gene4)	22	4	0.5	Gene11, Gene25, Gene38, Gene4	4	1	0.11388892292486347
25	~Gene22	22	1	0.5	Gene22	1	1	1.845222036627379
26	Gene42	22	1	0.5	Gene42	1	1	1.955671308064057
27	~Gene11	22	1	0.5	Gene11	1	1	1.9643846838213401
28	Gene11 & Gene14 & Gene19 & Gene4 & ~Gene38	22	5	1.0	Gene11, Gene14, Gene19, Gene38, Gene4	5	1	0.08231497166795157
29	Gene28 & Gene38 & Gene5	21	3	0.0	Gene28, Gene38, Gene5	3	1	1.9022701997812157
30	Gene28 & Gene38	21	2	0.0	Gene28, Gene38	2	1	1.9776768519393233
31	Gene18	21	1	0.5	Gene18	1	1	1.9336094639488042
32	Gene3 & (Gene38 | Gene4)	20	3	0.0	Gene3, Gene38, Gene4	3	1	0.08900572661290168
33	~Gene25 | (~Gene38 & ~Gene42)	19	3	0.0	Gene25, Gene38, Gene42	3	1	0.10000758173965962
34	~Gene25 | ~Gene38	19	2	0.0	Gene25, Gene38	2	1	0.17829842380463815
35	Gene16 & (~Gene17 | ~Gene19 | ~Gene7)	19	4	0.5	Gene16, Gene17, Gene19, Gene7	4	1	0.21948026916847907
36	~Gene38	18	1	0.5	Gene38	1	1	1.9746955996450501
37	Gene42 | ~Gene38 | (~Gene11 & ~Gene4)	17	4	0.5	Gene11, Gene38, Gene4, Gene42	4	1	0.05338082474465529
38	~Gene32	14	1	0.5	Gene32	1	1	0.25466080168190586
39	~Gene45	10	1	0.5	Gene45	1	1	1.9933538405163986
40	~Gene16 | ~Gene25	9	2	0.0	Gene16, Gene25	2	1	0.17161554733139056
41	Gene38 | ~Gene4	6	2	0.0	Gene38, Gene4	2	1	0.1722221879643576
42	Gene22 & Gene7 & (Gene19 | Gene42 | Gene49)	5	5	1.0	Gene19, Gene22, Gene42, Gene49, Gene7	5	1	0.06743585781882547
43	Gene11 & Gene37	4	2	0.0	Gene11, Gene37	2	1	1.9469177915003864
44	Gene7	4	1	0.5	Gene7	1	1	1.1139355091928937
45	Gene41	4	1	0.5	Gene41	1	1	1.9765048289326614
46	Gene25 & Gene7	3	2	0.0	Gene25, Gene7	2	1	0.17052125788634406
47	Gene16 | Gene7	3	2	0.0	Gene16, Gene7	2	1	1.9129073707733755
48	Gene10	2	1	0.5	Gene10	1	1	1.8693668985967737
49	~Gene42	2	1	0.5	Gene42	1	1	1.955671308064057
50	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
