rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.2967628850218912
2	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.2967628850218912
3	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
4	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
5	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
6	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
7	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
8	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
9	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
10	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
11	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
12	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
13	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
14	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
15	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
16	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
17	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
18	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
19	Gene38 | Gene41	24	2	0.0	Gene38, Gene41	2	1	0.3078942867947324
20	Gene11 | Gene38 | Gene41	23	3	0.0	Gene11, Gene38, Gene41	3	1	0.08359689132743461
21	Gene11 | Gene38 | Gene41	23	3	0.0	Gene11, Gene38, Gene41	3	1	0.08359689132743461
22	Gene38 | Gene46	23	2	0.0	Gene38, Gene46	2	1	0.29643217535796645
23	Gene38 | Gene46	23	2	0.0	Gene38, Gene46	2	1	0.29643217535796645
24	Gene38 | Gene46	23	2	0.0	Gene38, Gene46	2	1	0.29643217535796645
25	Gene37 | Gene41	23	2	0.0	Gene37, Gene41	2	1	0.2967628850218912
26	Gene37 | Gene41	23	2	0.0	Gene37, Gene41	2	1	0.2967628850218912
27	Gene37 | Gene41	23	2	0.0	Gene37, Gene41	2	1	0.2967628850218912
28	Gene37 | Gene38 | Gene41	23	3	0.0	Gene37, Gene38, Gene41	3	1	0.2967628850218912
29	Gene37 | Gene41	23	2	0.0	Gene37, Gene41	2	1	0.3641322262163703
30	Gene11 | Gene38	23	2	0.0	Gene11, Gene38	2	1	2.023713264669264
31	Gene11 | Gene38	23	2	0.0	Gene11, Gene38	2	1	2.023713264669264
32	Gene37 | Gene38	23	2	0.0	Gene37, Gene38	2	1	2.175205833630619
33	Gene37 | Gene38	23	2	0.0	Gene37, Gene38	2	1	2.175205833630619
34	Gene37 | Gene38	23	2	0.0	Gene37, Gene38	2	1	2.175205833630619
35	Gene37 | Gene38	23	2	0.0	Gene37, Gene38	2	1	2.175205833630619
36	Gene37 | Gene38	23	2	0.0	Gene37, Gene38	2	1	2.175205833630619
37	Gene37 | Gene38	23	2	0.0	Gene37, Gene38	2	1	2.175205833630619
38	Gene37 | Gene38	23	2	0.0	Gene37, Gene38	2	1	2.175205833630619
39	Gene11 | Gene37 | Gene38 | Gene41	23	4	0.5	Gene11, Gene37, Gene38, Gene41	4	1	0.07305028806881789
40	Gene17 | Gene41	22	2	0.0	Gene17, Gene41	2	1	0.3565615867706867
41	Gene4	22	1	0.5	Gene4	1	1	0.5902649216591096
42	Gene11	22	1	0.5	Gene11	1	1	1.9847839816916908
43	Gene37	21	1	0.5	Gene37	1	1	1.9413611016721997
44	Gene37 & Gene41	20	2	0.0	Gene37, Gene41	2	1	0.3641322262163703
45	Gene30 | Gene38	20	2	0.0	Gene30, Gene38	2	1	2.1832786969182956
46	Gene38	20	1	0.5	Gene38	1	1	2.1833736777420403
47	~Gene33	19	1	0.5	Gene33	1	1	1.867160361817926
48	Gene2	14	1	0.5	Gene2	1	1	1.4574601679225048
49	Gene38 & ~Gene6	3	2	0.0	Gene38, Gene6	2	1	2.1836942819149954
50	Gene26	1	1	0.5	Gene26	1	1	0.7811280400457121
