rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
2	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
3	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
4	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
5	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
6	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
7	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
8	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
9	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
10	Gene36 | Gene42 | Gene46	23	3	0.0	Gene36, Gene42, Gene46	3	1	0.3798145375533589
11	Gene1 | Gene36 | Gene46	23	3	0.0	Gene1, Gene36, Gene46	3	1	0.48722325234227304
12	Gene1 | Gene36 | Gene46	23	3	0.0	Gene1, Gene36, Gene46	3	1	0.48722325234227304
13	Gene25 | Gene36 | Gene46	23	3	0.0	Gene25, Gene36, Gene46	3	1	0.8388260159153393
14	Gene25 | Gene46 | Gene47	23	3	0.0	Gene25, Gene46, Gene47	3	1	1.1910232123812516
15	Gene25 | Gene36 | Gene43	23	3	0.0	Gene25, Gene36, Gene43	3	1	1.2306858587573106
16	Gene36 | Gene46	23	2	0.0	Gene36, Gene46	2	1	1.3552241957280422
17	Gene25 | Gene36 | Gene47	23	3	0.0	Gene25, Gene36, Gene47	3	1	1.3650517630525074
18	Gene25 | Gene36 | Gene47	23	3	0.0	Gene25, Gene36, Gene47	3	1	1.3650517630525074
19	Gene25 | Gene36 | Gene47	23	3	0.0	Gene25, Gene36, Gene47	3	1	1.3650517630525074
20	Gene25 | Gene36 | Gene47	23	3	0.0	Gene25, Gene36, Gene47	3	1	1.3650517630525074
21	Gene46 | Gene9	23	2	0.0	Gene46, Gene9	2	1	1.406930770685546
22	Gene25 | Gene47	23	2	0.0	Gene25, Gene47	2	1	1.4775976112955875
23	Gene25 | Gene47	23	2	0.0	Gene25, Gene47	2	1	1.4775976112955875
24	Gene25 | Gene47	23	2	0.0	Gene25, Gene47	2	1	1.4775976112955875
25	Gene23 | Gene36	23	2	0.0	Gene23, Gene36	2	1	1.5859781459127806
26	Gene19 | Gene38 | ~Gene25	23	3	0.0	Gene19, Gene25, Gene38	3	1	1.5897750369475672
27	Gene25 | Gene36	23	2	0.0	Gene25, Gene36	2	1	1.7532844185884178
28	Gene22 | Gene36	23	2	0.0	Gene22, Gene36	2	1	1.78704178482328
29	Gene25 | Gene42 | Gene46 | Gene47	23	4	0.5	Gene25, Gene42, Gene46, Gene47	4	1	1.113019407284158
30	Gene36	23	1	0.5	Gene36	1	1	1.174057037933474
31	Gene25 | Gene36 | Gene42 | Gene46	23	4	0.5	Gene25, Gene36, Gene42, Gene46	4	1	1.2570331281589082
32	Gene1 | Gene2 | Gene25 | Gene36 | Gene46	23	5	1.0	Gene1, Gene2, Gene25, Gene36, Gene46	5	1	1.105097760013259
33	Gene25 | Gene36 | Gene39 | Gene42 | Gene47	23	5	1.0	Gene25, Gene36, Gene39, Gene42, Gene47	5	1	1.2155653184477415
34	Gene15 | Gene28 | Gene36 | Gene42 | Gene45	23	5	1.0	Gene15, Gene28, Gene36, Gene42, Gene45	5	1	1.2404201537648105
35	Gene36 & (Gene42 | Gene47)	22	3	0.0	Gene36, Gene42, Gene47	3	1	0.8587029852630892
36	Gene42 | Gene46	22	2	0.0	Gene42, Gene46	2	1	1.406622727874652
37	Gene46	22	1	0.5	Gene46	1	1	1.3648459688293193
38	Gene46	22	1	0.5	Gene46	1	1	1.3648459688293193
39	Gene46	22	1	0.5	Gene46	1	1	1.3648459688293193
40	Gene25	22	1	0.5	Gene25	1	1	1.6440079285205997
41	Gene44	19	1	0.5	Gene44	1	1	1.8107773450648956
42	Gene32	14	1	0.5	Gene32	1	1	1.5183911021609573
43	Gene28 | Gene42	5	2	0.0	Gene28, Gene42	2	1	1.4190238755001783
44	Gene39 | Gene43	3	2	0.0	Gene39, Gene43	2	1	1.3593452269507909
45	Gene13	2	1	0.5	Gene13	1	1	1.4128956108069952
46	Gene42	2	1	0.5	Gene42	1	1	1.8103404087367134
47	Gene42	2	1	0.5	Gene42	1	1	1.8103404087367134
48	Gene42	2	1	0.5	Gene42	1	1	1.8103404087367134
49	Gene42	2	1	0.5	Gene42	1	1	1.8103404087367134
50	~Gene36	1	1	0.5	Gene36	1	1	1.174057037933474
