rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31	22	1	0.5	Gene31	1	1	0.058664480168214225
2	Gene31	22	1	0.5	Gene31	1	1	0.058664480168214225
3	Gene31	22	1	0.5	Gene31	1	1	0.058664480168214225
4	Gene31	22	1	0.5	Gene31	1	1	0.058664480168214225
5	Gene31	22	1	0.5	Gene31	1	1	0.058664480168214225
6	Gene31	22	1	0.5	Gene31	1	1	0.058664480168214225
7	Gene31 & (Gene25 | Gene42)	22	3	0.0	Gene25, Gene31, Gene42	3	1	0.058664480168214225
8	Gene31	22	1	0.5	Gene31	1	1	0.058664480168214225
9	Gene31 & (Gene25 | Gene42)	22	3	0.0	Gene25, Gene31, Gene42	3	1	0.058664480168214225
10	Gene31 & (Gene25 | Gene42)	22	3	0.0	Gene25, Gene31, Gene42	3	1	0.058664480168214225
11	Gene31	22	1	0.5	Gene31	1	1	0.058664480168214225
12	Gene31	22	1	0.5	Gene31	1	1	0.058664480168214225
13	Gene31 | (Gene14 & Gene25)	22	3	0.0	Gene14, Gene25, Gene31	3	1	0.1635006588358261
14	Gene31 & Gene36	22	2	0.0	Gene31, Gene36	2	1	0.2771436292519723
15	Gene27 & Gene31	22	2	0.0	Gene27, Gene31	2	1	0.28091326551817086
16	Gene25 & Gene31	22	2	0.0	Gene25, Gene31	2	1	0.2819836925677791
17	Gene25 & Gene31	22	2	0.0	Gene25, Gene31	2	1	0.2819836925677791
18	Gene25 & Gene31	22	2	0.0	Gene25, Gene31	2	1	0.2819836925677791
19	Gene19 & Gene31	22	2	0.0	Gene19, Gene31	2	1	0.2917650391904672
20	Gene31 & Gene45	22	2	0.0	Gene31, Gene45	2	1	0.3132126408185013
21	Gene31 & (Gene12 | Gene15) & (Gene12 | Gene9)	22	4	0.5	Gene12, Gene15, Gene31, Gene9	4	1	0.046408790730073465
22	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
23	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
24	Gene31 & (Gene12 | Gene25 | Gene42) & (Gene25 | Gene42 | Gene8)	22	5	1.0	Gene12, Gene25, Gene31, Gene42, Gene8	5	1	0.10389091030643535
25	Gene31 | (Gene25 & Gene42)	21	3	0.0	Gene25, Gene31, Gene42	3	1	0.058664480168214225
26	Gene15 | (Gene11 & Gene31) | (Gene31 & Gene49)	21	4	0.5	Gene11, Gene15, Gene31, Gene49	4	1	0.02198538605924739
27	Gene31 | (Gene25 & Gene44 & Gene8) | (Gene42 & Gene44 & Gene8)	21	5	1.0	Gene25, Gene31, Gene42, Gene44, Gene8	5	1	0.03404863642741157
28	Gene31 | (Gene25 & Gene42) | (Gene44 & Gene8)	20	5	1.0	Gene25, Gene31, Gene42, Gene44, Gene8	5	1	0.03404863642741157
29	Gene31 & Gene42	15	2	0.0	Gene31, Gene42	2	1	0.058664480168214225
30	Gene31 & Gene42	15	2	0.0	Gene31, Gene42	2	1	0.2951230510635966
31	Gene31 & Gene42	15	2	0.0	Gene31, Gene42	2	1	0.2951230510635966
32	Gene13 & Gene31	15	2	0.0	Gene13, Gene31	2	1	0.3127487646007381
33	Gene42 & Gene8	15	2	0.0	Gene42, Gene8	2	1	2.518537392214318
34	Gene42 & Gene8	15	2	0.0	Gene42, Gene8	2	1	2.518537392214318
35	Gene13 & Gene14 & Gene25 & Gene27 & Gene4 & Gene7	15	6	1.5	Gene13, Gene14, Gene25, Gene27, Gene4, Gene7	6	1	0.04599567434696025
36	Gene8	14	1	0.5	Gene8	1	1	0.2881396600164281
37	Gene44 & Gene8	14	2	0.0	Gene44, Gene8	2	1	2.387905473402834
38	Gene25 & Gene42	14	2	0.0	Gene25, Gene42	2	1	2.552136270403193
39	Gene33 | Gene42	13	2	0.0	Gene33, Gene42	2	1	2.331935130229561
40	Gene25 | Gene31 | Gene42	10	3	0.0	Gene25, Gene31, Gene42	3	1	0.058664480168214225
41	Gene25 | Gene31	10	2	0.0	Gene25, Gene31	2	1	0.08366298777628958
42	Gene25 | Gene31	10	2	0.0	Gene25, Gene31	2	1	0.28199897142409047
43	Gene25 | Gene42 | Gene8	10	3	0.0	Gene25, Gene42, Gene8	3	1	0.3249204359167881
44	Gene25	10	1	0.5	Gene25	1	1	2.552136270403193
45	Gene25 | Gene42	10	2	0.0	Gene25, Gene42	2	1	2.552136270403193
46	Gene25 | Gene42	10	2	0.0	Gene25, Gene42	2	1	0.2241581449847712
47	Gene19	10	1	0.5	Gene19	1	1	0.8399837029051478
48	Gene25 | Gene37	9	2	0.0	Gene25, Gene37	2	1	2.593378333526485
49	Gene16 | Gene31 | Gene44 | (Gene25 & Gene42)	9	5	1.0	Gene16, Gene25, Gene31, Gene42, Gene44	5	1	0.1878657275479385
50	Gene13 | Gene5	8	2	0.0	Gene13, Gene5	2	1	2.4794219225204137
