rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
2	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
3	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
4	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
5	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
6	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
7	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
8	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
9	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
10	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
11	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
12	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.11107856000524681
13	Gene19 | Gene23	24	2	0.0	Gene19, Gene23	2	1	0.13062849233072474
14	Gene19 | Gene20	24	2	0.0	Gene19, Gene20	2	1	0.1817416296382405
15	Gene19 | Gene20	24	2	0.0	Gene19, Gene20	2	1	0.1817416296382405
16	Gene19 | Gene20	24	2	0.0	Gene19, Gene20	2	1	0.1817416296382405
17	Gene19 | Gene45	24	2	0.0	Gene19, Gene45	2	1	0.1898419086142613
18	Gene19 | Gene45	24	2	0.0	Gene19, Gene45	2	1	0.1898419086142613
19	Gene13 | Gene19	24	2	0.0	Gene13, Gene19	2	1	0.1954299797176537
20	Gene13 | Gene19	24	2	0.0	Gene13, Gene19	2	1	0.1954299797176537
21	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
22	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
23	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
24	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
25	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
26	Gene20 | Gene23 | Gene37	23	3	0.0	Gene20, Gene23, Gene37	3	1	0.10353058844873503
27	Gene36 | Gene42	23	2	0.0	Gene36, Gene42	2	1	0.17852508403118456
28	Gene19 | Gene46	23	2	0.0	Gene19, Gene46	2	1	0.2040022221194817
29	Gene19 | Gene46	23	2	0.0	Gene19, Gene46	2	1	0.2040022221194817
30	Gene19 | Gene46	23	2	0.0	Gene19, Gene46	2	1	0.2040022221194817
31	Gene13 | Gene37 | Gene46	23	3	0.0	Gene13, Gene37, Gene46	3	1	1.8677608076873948
32	Gene13 | Gene20 | Gene23 | Gene46	23	4	0.5	Gene13, Gene20, Gene23, Gene46	4	1	0.06371109131473776
33	Gene13 | Gene19 | Gene31 | Gene7	23	4	0.5	Gene13, Gene19, Gene31, Gene7	4	1	0.09075055880155136
34	Gene13 | Gene20 | Gene26 | Gene27	23	4	0.5	Gene13, Gene20, Gene26, Gene27	4	1	0.11658865524309271
35	Gene13 | Gene19 | Gene20 | Gene27	23	4	0.5	Gene13, Gene19, Gene20, Gene27	4	1	0.12896384587915305
36	Gene13 | Gene19 | Gene20 | Gene27 | Gene3	23	5	1.0	Gene13, Gene19, Gene20, Gene27, Gene3	5	1	0.051420310005742695
37	Gene11 | Gene20 | Gene7 | (Gene42 & Gene45)	23	5	1.0	Gene11, Gene20, Gene42, Gene45, Gene7	5	1	1.030393071750023
38	Gene13 | Gene27	22	2	0.0	Gene13, Gene27	2	1	0.2735356591249941
39	Gene13 | Gene46	22	2	0.0	Gene13, Gene46	2	1	2.1108251123420803
40	~Gene13 | ~Gene46	22	2	0.0	Gene13, Gene46	2	1	2.1108251123420803
41	Gene13 | Gene44	19	2	0.0	Gene13, Gene44	2	1	2.1179021808737355
42	Gene20 | Gene23	17	2	0.0	Gene20, Gene23	2	1	0.12348625140318126
43	Gene20	17	1	0.5	Gene20	1	1	2.144247374669055
44	Gene20	17	1	0.5	Gene20	1	1	2.144247374669055
45	Gene34 | Gene45	10	2	0.0	Gene34, Gene45	2	1	2.204318490463678
46	Gene13 | Gene34	3	2	0.0	Gene13, Gene34	2	1	2.11246816356996
47	Gene13 | Gene23	2	2	0.0	Gene13, Gene23	2	1	0.13241812272111603
48	Gene13 | Gene23	2	2	0.0	Gene13, Gene23	2	1	0.13241812272111603
49	Gene13 | Gene23	2	2	0.0	Gene13, Gene23	2	1	0.13241812272111603
50	Gene23	1	1	0.5	Gene23	1	1	0.13941862183493803
