rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G9	4	2	0.0	G4, G9	2	48
2	~G4 | ~G8	4	2	0.0	G4, G8	2	48
3	~G4 | ~G9	4	2	0.0	G4, G9	2	48
4	~G4 | (~G7 & ~G9)	4	3	0.0	G4, G7, G9	3	48
5	G5 | ~G3 | ~G9	4	3	0.0	G3, G5, G9	3	48
6	G10 | G6	4	2	0.0	G10, G6	2	48
7	G5 | ~G3 | ~G9	4	3	0.0	G3, G5, G9	3	48
8	G10 | G6	4	2	0.0	G10, G6	2	48
9	~G8 | (~G7 & ~G9)	4	3	0.0	G7, G8, G9	3	48
10	G5 | ~G4 | ~G9	4	3	0.0	G4, G5, G9	3	48
11	G10 | ~G4 | ~G8	4	3	0.0	G10, G4, G8	3	48
12	~G4 | ~G8	4	2	0.0	G4, G8	2	48
13	~G9	4	1	0.5	G9	1	48
14	G6	4	1	0.5	G6	1	48
15	G6	4	1	0.5	G6	1	48
16	G6	4	1	0.5	G6	1	48
17	~G7	4	1	0.5	G7	1	48
18	~G7	4	1	0.5	G7	1	48
19	~G8	4	1	0.5	G8	1	48
20	~G9	4	1	0.5	G9	1	48
21	~G7 | ~G8 | (~G1 & ~G9)	4	4	0.5	G1, G7, G8, G9	4	48
22	~G9	4	1	0.5	G9	1	48
23	True	3	1	0.5	True	1	48
24	G5 | G7 | ~G9	3	3	0.0	G5, G7, G9	3	48
25	True	3	1	0.5	True	1	48
26	G4 & ~G8	3	2	0.0	G4, G8	2	48
27	True	3	1	0.5	True	1	48
28	~G3 & ~G9	3	2	0.0	G3, G9	2	48
29	G3 | G8 | ~G6 | ~G9	3	4	0.5	G3, G6, G8, G9	4	48
30	G2 | G3 | G5 | ~G9	3	4	0.5	G2, G3, G5, G9	4	48
31	G10	3	1	0.5	G10	1	48
32	G4 | G9 | ~G5	2	3	0.0	G4, G5, G9	3	48
33	G4 & ~G5 & ~G7	2	3	0.0	G4, G5, G7	3	48
34	G1 | G8 | ~G5	2	3	0.0	G1, G5, G8	3	48
35	G1 & ~G4 & ~G8	2	3	0.0	G1, G4, G8	3	48
36	~G4	2	1	0.5	G4	1	48
37	G5 | G7	2	2	0.0	G5, G7	2	48
38	G4	2	1	0.5	G4	1	48
39	~G4	2	1	0.5	G4	1	48
40	G4	2	1	0.5	G4	1	48
41	G3 | G9	1	2	0.0	G3, G9	2	48
42	G3 | G9 | ~G6	1	3	0.0	G3, G6, G9	3	48
43	G1 | G7 | G8	1	3	0.0	G1, G7, G8	3	48
44	G2 & G4 & G8 & ~G1	1	4	0.5	G1, G2, G4, G8	4	48
45	G1 & G7	0	2	0.0	G1, G7	2	48
46	~G10 & ~G5	0	2	0.0	G10, G5	2	48
47	~G6	0	1	0.5	G6	1	48
48	G9	0	1	0.5	G9	1	48
49	~G6	0	1	0.5	G6	1	48
50	~G6	0	1	0.5	G6	1	48
