rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	36
2	~G1 & ~G10	4	2	0.0	G1, G10	2	36
3	G7 & ~G3 & ~G6	4	3	0.0	G3, G6, G7	3	36
4	G5 & G7	4	2	0.0	G5, G7	2	36
5	False	4	1	0.5	False	1	36
6	G2 & G7	4	2	0.0	G2, G7	2	36
7	G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	36
8	G5 & G9	4	2	0.0	G5, G9	2	36
9	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	36
10	~G6 & ~G7	4	2	0.0	G6, G7	2	36
11	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	36
12	G5 & G7	4	2	0.0	G5, G7	2	36
13	G3 & ~G6 & ~G8	4	3	0.0	G3, G6, G8	3	36
14	G3 & G5	4	2	0.0	G3, G5	2	36
15	G10 & G7	4	2	0.0	G10, G7	2	36
16	G10 & G2	4	2	0.0	G10, G2	2	36
17	G5 & G7	4	2	0.0	G5, G7	2	36
18	G6 & G9	4	2	0.0	G6, G9	2	36
19	G2 & G6	4	2	0.0	G2, G6	2	36
20	G2 & G7	4	2	0.0	G2, G7	2	36
21	G2 & G5	4	2	0.0	G2, G5	2	36
22	~G6 & ~G7	4	2	0.0	G6, G7	2	36
23	G2 & G3 & ~G9	4	3	0.0	G2, G3, G9	3	36
24	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	36
25	G10 & G7	4	2	0.0	G10, G7	2	36
26	G2 & G6	4	2	0.0	G2, G6	2	36
27	G2	4	1	0.5	G2	1	36
28	G1 & G2 & G3 & G7	4	4	0.5	G1, G2, G3, G7	4	36
29	G10 & G3	3	2	0.0	G10, G3	2	36
30	G3 & G6	3	2	0.0	G3, G6	2	36
31	G7	3	1	0.5	G7	1	36
32	G4 & G7	3	2	0.0	G4, G7	2	36
33	G7 & G9	3	2	0.0	G7, G9	2	36
34	G8	3	1	0.5	G8	1	36
35	G7	3	1	0.5	G7	1	36
36	G7	3	1	0.5	G7	1	36
37	G3 & G4	2	2	0.0	G3, G4	2	36
38	G5 | (G2 & G3) | (G2 & G4)	2	4	0.5	G2, G3, G4, G5	4	36
39	~G5	2	1	0.5	G5	1	36
40	~G5	2	1	0.5	G5	1	36
41	G5	2	1	0.5	G5	1	36
42	G3	2	1	0.5	G3	1	36
43	G5	2	1	0.5	G5	1	36
44	G3	2	1	0.5	G3	1	36
45	G10	2	1	0.5	G10	1	36
46	~G1	2	1	0.5	G1	1	36
47	G10	2	1	0.5	G10	1	36
48	G9 | ~G1	1	2	0.0	G1, G9	2	36
49	~G8	1	1	0.5	G8	1	36
50	G6	1	1	0.5	G6	1	36
