rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (~G2 | ~G5)	4	3	0.0	G2, G5, G8	3	8
2	G2 | G6	4	2	0.0	G2, G6	2	8
3	G2 | G6	4	2	0.0	G2, G6	2	8
4	~G9 | (G2 & G4)	4	3	0.0	G2, G4, G9	3	8
5	G2 | G6	4	2	0.0	G2, G6	2	8
6	G2 | G6	4	2	0.0	G2, G6	2	8
7	G2 | ~G9	4	2	0.0	G2, G9	2	8
8	~G9	4	1	0.5	G9	1	8
9	G2 | G6 | ~G9	4	3	0.0	G2, G6, G9	3	8
10	G2 | G6	4	2	0.0	G2, G6	2	8
11	~G9 & (~G2 | ~G8)	4	3	0.0	G2, G8, G9	3	8
12	G6 | (G10 & G9)	4	3	0.0	G10, G6, G9	3	8
13	G2 | G6	4	2	0.0	G2, G6	2	8
14	G10 | G6	4	2	0.0	G10, G6	2	8
15	G2 | G6	4	2	0.0	G2, G6	2	8
16	G10 | G5	4	2	0.0	G10, G5	2	8
17	G2 | G6	4	2	0.0	G2, G6	2	8
18	G2 | G6	4	2	0.0	G2, G6	2	8
19	G2 | G6	4	2	0.0	G2, G6	2	8
20	G2 | G6	4	2	0.0	G2, G6	2	8
21	G2 | G6	4	2	0.0	G2, G6	2	8
22	G6	4	1	0.5	G6	1	8
23	~G8	4	1	0.5	G8	1	8
24	G6	4	1	0.5	G6	1	8
25	G6	4	1	0.5	G6	1	8
26	G6	4	1	0.5	G6	1	8
27	G6	4	1	0.5	G6	1	8
28	G6	4	1	0.5	G6	1	8
29	G6	4	1	0.5	G6	1	8
30	G6 | G9	3	2	0.0	G6, G9	2	8
31	G7 | ~G4 | ~G9	3	3	0.0	G4, G7, G9	3	8
32	True	3	1	0.5	True	1	8
33	G2 | G5 | G6 | G7	3	4	0.5	G2, G5, G6, G7	4	8
34	G2 | G9 | ~G3	2	3	0.0	G2, G3, G9	3	8
35	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	8
36	G2 & G9	1	2	0.0	G2, G9	2	8
37	G2 & G9	1	2	0.0	G2, G9	2	8
38	G1 | G2	1	2	0.0	G1, G2	2	8
39	G2	1	1	0.5	G2	1	8
40	G1	1	1	0.5	G1	1	8
41	~G10	1	1	0.5	G10	1	8
42	G9 | ~G6	0	2	0.0	G6, G9	2	8
43	G2 | G7	0	2	0.0	G2, G7	2	8
44	G2 | G7	0	2	0.0	G2, G7	2	8
45	G2 | G9	0	2	0.0	G2, G9	2	8
46	G7	0	1	0.5	G7	1	8
47	G2 | G7	0	2	0.0	G2, G7	2	8
48	G9	0	1	0.5	G9	1	8
49	G2 | G9	0	2	0.0	G2, G9	2	8
50	G9	0	1	0.5	G9	1	8
