rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G8	4	2	0.0	G10, G8	2	6
2	G1 & (G2 | G5)	4	3	0.0	G1, G2, G5	3	6
3	~G10 & ~G4	4	2	0.0	G10, G4	2	6
4	G1 & G5	4	2	0.0	G1, G5	2	6
5	~G10 & ~G4	4	2	0.0	G10, G4	2	6
6	~G10 & ~G4	4	2	0.0	G10, G4	2	6
7	G5 & ~G10	4	2	0.0	G10, G5	2	6
8	~G10 & ~G4	4	2	0.0	G10, G4	2	6
9	G1 & G6	4	2	0.0	G1, G6	2	6
10	~G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	6
11	~G10 & ~G4	4	2	0.0	G10, G4	2	6
12	G1 & G5	4	2	0.0	G1, G5	2	6
13	G1 & G5	4	2	0.0	G1, G5	2	6
14	G1 & G5	4	2	0.0	G1, G5	2	6
15	G1 & ~G8	4	2	0.0	G1, G8	2	6
16	G1 & G5	4	2	0.0	G1, G5	2	6
17	G1 & G6	4	2	0.0	G1, G6	2	6
18	G1 & G5	4	2	0.0	G1, G5	2	6
19	False	3	1	0.5	False	1	6
20	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	6
21	G8 | ~G10	3	2	0.0	G10, G8	2	6
22	G2 & G5	3	2	0.0	G2, G5	2	6
23	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	6
24	G5	3	1	0.5	G5	1	6
25	G1	3	1	0.5	G1	1	6
26	G1	3	1	0.5	G1	1	6
27	G5	3	1	0.5	G5	1	6
28	G4 & G5	2	2	0.0	G4, G5	2	6
29	G2 | ~G8	2	2	0.0	G2, G8	2	6
30	G10 | ~G4	2	2	0.0	G10, G4	2	6
31	G1 | G5	2	2	0.0	G1, G5	2	6
32	G1 & G8	2	2	0.0	G1, G8	2	6
33	G5 | G9	2	2	0.0	G5, G9	2	6
34	G1 & G3	2	2	0.0	G1, G3	2	6
35	G9 & (G1 | ~G6) & (G4 | ~G6)	2	4	0.5	G1, G4, G6, G9	4	6
36	~G1 | ~G10 | ~G5	1	3	0.0	G1, G10, G5	3	6
37	G3 | G6	1	2	0.0	G3, G6	2	6
38	G10	1	1	0.5	G10	1	6
39	G1 | G10	1	2	0.0	G1, G10	2	6
40	~G5	1	1	0.5	G5	1	6
41	~G5	1	1	0.5	G5	1	6
42	G2 | (G1 & G4) | (G4 & G5)	1	4	0.5	G1, G2, G4, G5	4	6
43	G10 | G8	0	2	0.0	G10, G8	2	6
44	G4 | (G1 & G10)	0	3	0.0	G1, G10, G4	3	6
45	G4 | G8	0	2	0.0	G4, G8	2	6
46	G10 | ~G5	0	2	0.0	G10, G5	2	6
47	G10 | G4	0	2	0.0	G10, G4	2	6
48	G4	0	1	0.5	G4	1	6
49	G4	0	1	0.5	G4	1	6
50	G4	0	1	0.5	G4	1	6
