rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	17
2	G4 & ~G5	4	2	0.0	G4, G5	2	17
3	G3 | G8	4	2	0.0	G3, G8	2	17
4	G3 | G8	4	2	0.0	G3, G8	2	17
5	G3 | (G7 & G9)	4	3	0.0	G3, G7, G9	3	17
6	G3 | G9 | ~G6	4	3	0.0	G3, G6, G9	3	17
7	G3 | G9	4	2	0.0	G3, G9	2	17
8	G3 | G8	4	2	0.0	G3, G8	2	17
9	G3 | G8	4	2	0.0	G3, G8	2	17
10	G3 | G7	4	2	0.0	G3, G7	2	17
11	G3 | G8	4	2	0.0	G3, G8	2	17
12	G3 | G9	4	2	0.0	G3, G9	2	17
13	G2 | G3	4	2	0.0	G2, G3	2	17
14	G3 | G8	4	2	0.0	G3, G8	2	17
15	G3 | G9	4	2	0.0	G3, G9	2	17
16	G3 | G7	4	2	0.0	G3, G7	2	17
17	G3 | G8	4	2	0.0	G3, G8	2	17
18	G4 | G7	3	2	0.0	G4, G7	2	17
19	G4 | G9	3	2	0.0	G4, G9	2	17
20	G7 | G9	3	2	0.0	G7, G9	2	17
21	G4 | G9	3	2	0.0	G4, G9	2	17
22	G8 | G9	3	2	0.0	G8, G9	2	17
23	G9 | (G4 & G8)	3	3	0.0	G4, G8, G9	3	17
24	G1 & G4	3	2	0.0	G1, G4	2	17
25	G4 | G9	3	2	0.0	G4, G9	2	17
26	G7 | G9	3	2	0.0	G7, G9	2	17
27	G4 | G9	3	2	0.0	G4, G9	2	17
28	G3 | G4 | G9	3	3	0.0	G3, G4, G9	3	17
29	G9 | (G4 & G8)	3	3	0.0	G4, G8, G9	3	17
30	G1 | G3	3	2	0.0	G1, G3	2	17
31	G3 & G7	3	2	0.0	G3, G7	2	17
32	G3 | G4 | (G5 & G9)	3	4	0.5	G3, G4, G5, G9	4	17
33	G9	3	1	0.5	G9	1	17
34	G9	3	1	0.5	G9	1	17
35	G4 & G9 & (G1 | G3)	3	4	0.5	G1, G3, G4, G9	4	17
36	G1 | G3 | G8 | G9	3	4	0.5	G1, G3, G8, G9	4	17
37	G9	3	1	0.5	G9	1	17
38	G4	3	1	0.5	G4	1	17
39	G9	3	1	0.5	G9	1	17
40	G3 & (G10 | G7 | G8) & (G7 | G8 | G9)	3	5	1.0	G10, G3, G7, G8, G9	5	17
41	G5 | G6 | G9	2	3	0.0	G5, G6, G9	3	17
42	~G3 & ~G6	2	2	0.0	G3, G6	2	17
43	G6 | G8	2	2	0.0	G6, G8	2	17
44	G4 | G6 | (G8 & G9)	2	4	0.5	G4, G6, G8, G9	4	17
45	G1 | G2 | G3 | G5	2	4	0.5	G1, G2, G3, G5	4	17
46	~G1	2	1	0.5	G1	1	17
47	G2	2	1	0.5	G2	1	17
48	G10 | G5 | G7 | G8 | G9	2	5	1.0	G10, G5, G7, G8, G9	5	17
49	G5	0	1	0.5	G5	1	17
50	~G3	0	1	0.5	G3	1	17
