rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	28
2	G5 & G6	4	2	0.0	G5, G6	2	28
3	G5 & G6	4	2	0.0	G5, G6	2	28
4	G5 & G6	4	2	0.0	G5, G6	2	28
5	G5 & G6	4	2	0.0	G5, G6	2	28
6	G5 & G6	4	2	0.0	G5, G6	2	28
7	G5 & G6	4	2	0.0	G5, G6	2	28
8	G5 & G6	4	2	0.0	G5, G6	2	28
9	G5 & G6	4	2	0.0	G5, G6	2	28
10	G5 & G6	4	2	0.0	G5, G6	2	28
11	G5 & G6	4	2	0.0	G5, G6	2	28
12	G5 & G6	4	2	0.0	G5, G6	2	28
13	G5 & G6	4	2	0.0	G5, G6	2	28
14	G5 & G6	4	2	0.0	G5, G6	2	28
15	G5 & G6	4	2	0.0	G5, G6	2	28
16	G5 & G6	4	2	0.0	G5, G6	2	28
17	G5 & G6	4	2	0.0	G5, G6	2	28
18	G5 & G6	4	2	0.0	G5, G6	2	28
19	G5	4	1	0.5	G5	1	28
20	G5	4	1	0.5	G5	1	28
21	G5	4	1	0.5	G5	1	28
22	G5	4	1	0.5	G5	1	28
23	G5 | G6	3	2	0.0	G5, G6	2	28
24	G6	3	1	0.5	G6	1	28
25	G6	3	1	0.5	G6	1	28
26	~G9	3	1	0.5	G9	1	28
27	False	2	1	0.5	False	1	28
28	G10 & G4 & G7	2	3	0.0	G10, G4, G7	3	28
29	G2 & G5 & G9	2	3	0.0	G2, G5, G9	3	28
30	G5 & G9	2	2	0.0	G5, G9	2	28
31	G1 | G6	2	2	0.0	G1, G6	2	28
32	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	28
33	G6 & G9	2	2	0.0	G6, G9	2	28
34	G2 & G5 & G6	2	3	0.0	G2, G5, G6	3	28
35	G6 & G9	2	2	0.0	G6, G9	2	28
36	G2 & G6	2	2	0.0	G2, G6	2	28
37	G2 & G5 & G6	2	3	0.0	G2, G5, G6	3	28
38	G1 | G2	2	2	0.0	G1, G2	2	28
39	G4 & G6	2	2	0.0	G4, G6	2	28
40	G6 & G9	2	2	0.0	G6, G9	2	28
41	G1	2	1	0.5	G1	1	28
42	G10	2	1	0.5	G10	1	28
43	G2	2	1	0.5	G2	1	28
44	G3 & G7	1	2	0.0	G3, G7	2	28
45	G9 & (G4 | G5)	1	3	0.0	G4, G5, G9	3	28
46	~G6	1	1	0.5	G6	1	28
47	G9	1	1	0.5	G9	1	28
48	G9	1	1	0.5	G9	1	28
49	G9	1	1	0.5	G9	1	28
50	~G5	0	1	0.5	G5	1	28
