rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	20
2	G3 | G8	4	2	0.0	G3, G8	2	20
3	G3 | (G2 & ~G1)	4	3	0.0	G1, G2, G3	3	20
4	G3	4	1	0.5	G3	1	20
5	G3 | (G2 & ~G1)	4	3	0.0	G1, G2, G3	3	20
6	G3	4	1	0.5	G3	1	20
7	G3	4	1	0.5	G3	1	20
8	G3 & (G1 | ~G5)	4	3	0.0	G1, G3, G5	3	20
9	G3	4	1	0.5	G3	1	20
10	G3 | G9	4	2	0.0	G3, G9	2	20
11	G3 | G8	4	2	0.0	G3, G8	2	20
12	G3	4	1	0.5	G3	1	20
13	G2 | G3	4	2	0.0	G2, G3	2	20
14	G3	4	1	0.5	G3	1	20
15	G3 | (G4 & G9)	4	3	0.0	G3, G4, G9	3	20
16	G3	4	1	0.5	G3	1	20
17	G3	4	1	0.5	G3	1	20
18	G3	4	1	0.5	G3	1	20
19	G3	4	1	0.5	G3	1	20
20	G3	4	1	0.5	G3	1	20
21	G3	4	1	0.5	G3	1	20
22	G3	4	1	0.5	G3	1	20
23	G10 | G3	3	2	0.0	G10, G3	2	20
24	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	20
25	G10 | G3	3	2	0.0	G10, G3	2	20
26	G3 | (G1 & G6)	3	3	0.0	G1, G3, G6	3	20
27	G1 & G9	3	2	0.0	G1, G9	2	20
28	G1 & G3	3	2	0.0	G1, G3	2	20
29	G1 & G4	3	2	0.0	G1, G4	2	20
30	G3 | G4 | G9	3	3	0.0	G3, G4, G9	3	20
31	G9 & (G10 | G3)	3	3	0.0	G10, G3, G9	3	20
32	G1 & G3	3	2	0.0	G1, G3	2	20
33	G9	3	1	0.5	G9	1	20
34	G4	3	1	0.5	G4	1	20
35	G4	3	1	0.5	G4	1	20
36	G3 | G6	2	2	0.0	G3, G6	2	20
37	G1 | ~G2 | ~G6	2	3	0.0	G1, G2, G6	3	20
38	G2 & ~G3	2	2	0.0	G2, G3	2	20
39	G1 | G2	2	2	0.0	G1, G2	2	20
40	G2 & G5	2	2	0.0	G2, G5	2	20
41	True	2	1	0.5	True	1	20
42	G3 | G6	2	2	0.0	G3, G6	2	20
43	G1	2	1	0.5	G1	1	20
44	G1 | G3 | ~G2 | ~G5	2	4	0.5	G1, G2, G3, G5	4	20
45	~G2	2	1	0.5	G2	1	20
46	G2	2	1	0.5	G2	1	20
47	G2	2	1	0.5	G2	1	20
48	G1	2	1	0.5	G1	1	20
49	G10 & G5	1	2	0.0	G10, G5	2	20
50	~G3 & ~G9	0	2	0.0	G3, G9	2	20
