rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	18
2	G1 & G10	4	2	0.0	G1, G10	2	18
3	G2 & G4	4	2	0.0	G2, G4	2	18
4	~G1 & ~G10	4	2	0.0	G1, G10	2	18
5	G9 & ~G1	4	2	0.0	G1, G9	2	18
6	G1 & G10	4	2	0.0	G1, G10	2	18
7	G1 & G10	4	2	0.0	G1, G10	2	18
8	G10 & G8	4	2	0.0	G10, G8	2	18
9	G1 & G10	4	2	0.0	G1, G10	2	18
10	G10 & (G1 | G2)	4	3	0.0	G1, G10, G2	3	18
11	G2 & G6	4	2	0.0	G2, G6	2	18
12	G1 & G2	4	2	0.0	G1, G2	2	18
13	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	18
14	G1 & G10	4	2	0.0	G1, G10	2	18
15	G2 & G6	4	2	0.0	G2, G6	2	18
16	G1 & G10	4	2	0.0	G1, G10	2	18
17	G10 & G8	4	2	0.0	G10, G8	2	18
18	G10 & G7	4	2	0.0	G10, G7	2	18
19	G2 & G6	4	2	0.0	G2, G6	2	18
20	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	18
21	G1 & G10	4	2	0.0	G1, G10	2	18
22	G1 & G10	4	2	0.0	G1, G10	2	18
23	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	18
24	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	18
25	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	18
26	G1 & G10	4	2	0.0	G1, G10	2	18
27	G1 & G10	4	2	0.0	G1, G10	2	18
28	G1 & G2 & G6 & G7	4	4	0.5	G1, G2, G6, G7	4	18
29	False	4	1	0.5	False	1	18
30	G1 & G10 & G2 & G5	4	4	0.5	G1, G10, G2, G5	4	18
31	G10 & G6 & (G2 | G8)	4	4	0.5	G10, G2, G6, G8	4	18
32	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	18
33	G1 & G6	3	2	0.0	G1, G6	2	18
34	G10 & G3	3	2	0.0	G10, G3	2	18
35	G3 & (G1 | G2)	3	3	0.0	G1, G2, G3	3	18
36	G9 & ~G10	3	2	0.0	G10, G9	2	18
37	G1	2	1	0.5	G1	1	18
38	G2 | (G3 & G4)	2	3	0.0	G2, G3, G4	3	18
39	G10	2	1	0.5	G10	1	18
40	~G1	2	1	0.5	G1	1	18
41	(~G10 & ~G5) | (~G10 & ~G6) | (~G2 & ~G5) | (~G2 & ~G6)	2	4	0.5	G10, G2, G5, G6	4	18
42	G10	2	1	0.5	G10	1	18
43	G1	2	1	0.5	G1	1	18
44	~G1	2	1	0.5	G1	1	18
45	G10	2	1	0.5	G10	1	18
46	G10 & (G2 | G6) & (G6 | G8)	2	4	0.5	G10, G2, G6, G8	4	18
47	G2 | G6	1	2	0.0	G2, G6	2	18
48	G1 | G10 | ~G7	0	3	0.0	G1, G10, G7	3	18
49	~G10 | ~G8	0	2	0.0	G10, G8	2	18
50	~G1 | ~G2 | ~G3 | ~G6 | ~G8	0	5	1.0	G1, G2, G3, G6, G8	5	18
