rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	34
2	G1 & G5	4	2	0.0	G1, G5	2	34
3	G1 & G5	4	2	0.0	G1, G5	2	34
4	G1 & G5	4	2	0.0	G1, G5	2	34
5	G1 & (G5 | G6)	4	3	0.0	G1, G5, G6	3	34
6	G1 & (G5 | G6)	4	3	0.0	G1, G5, G6	3	34
7	G1 & G5	4	2	0.0	G1, G5	2	34
8	G1 & G5	4	2	0.0	G1, G5	2	34
9	G1 & G5	4	2	0.0	G1, G5	2	34
10	G1 & G5	4	2	0.0	G1, G5	2	34
11	G1 & (G2 | G5)	4	3	0.0	G1, G2, G5	3	34
12	G1 & G5	4	2	0.0	G1, G5	2	34
13	G1 & G6	4	2	0.0	G1, G6	2	34
14	G1 & G5	4	2	0.0	G1, G5	2	34
15	G1	3	1	0.5	G1	1	34
16	G5 & G6	3	2	0.0	G5, G6	2	34
17	G2 & G3 & G5	3	3	0.0	G2, G3, G5	3	34
18	G2 | G5	3	2	0.0	G2, G5	2	34
19	G1	3	1	0.5	G1	1	34
20	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	34
21	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	34
22	G2 | G5	3	2	0.0	G2, G5	2	34
23	G1 & G2	3	2	0.0	G1, G2	2	34
24	G2 & G5	3	2	0.0	G2, G5	2	34
25	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	34
26	G5 & ~G6	3	2	0.0	G5, G6	2	34
27	G2 & G5	3	2	0.0	G2, G5	2	34
28	G6 & G8	3	2	0.0	G6, G8	2	34
29	G2 & G4	3	2	0.0	G2, G4	2	34
30	G5 & G7	3	2	0.0	G5, G7	2	34
31	G1	3	1	0.5	G1	1	34
32	G5	3	1	0.5	G5	1	34
33	G5	3	1	0.5	G5	1	34
34	G1 & G3 & G5 & G7	3	4	0.5	G1, G3, G5, G7	4	34
35	G1	3	1	0.5	G1	1	34
36	~G10	3	1	0.5	G10	1	34
37	G1	3	1	0.5	G1	1	34
38	G5	3	1	0.5	G5	1	34
39	G1 & G8	2	2	0.0	G1, G8	2	34
40	G1 & G9 & ~G5	2	3	0.0	G1, G5, G9	3	34
41	G1 | G5	2	2	0.0	G1, G5	2	34
42	G10 & G4 & G5	2	3	0.0	G10, G4, G5	3	34
43	G5 | G7	2	2	0.0	G5, G7	2	34
44	G1 & G9	2	2	0.0	G1, G9	2	34
45	~G9	2	1	0.5	G9	1	34
46	G7	2	1	0.5	G7	1	34
47	G3 & (G2 | ~G5)	1	3	0.0	G2, G3, G5	3	34
48	G1 | G6	1	2	0.0	G1, G6	2	34
49	G4	0	1	0.5	G4	1	34
50	G4	0	1	0.5	G4	1	34
