rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G2	4	2	0.0	G2, G3	2	41
2	G2 | G3	4	2	0.0	G2, G3	2	41
3	G2 | G3	4	2	0.0	G2, G3	2	41
4	G2 | G3	4	2	0.0	G2, G3	2	41
5	G3	4	1	0.5	G3	1	41
6	G3	4	1	0.5	G3	1	41
7	G3 & (G1 | ~G8)	4	3	0.0	G1, G3, G8	3	41
8	G2 | G3	4	2	0.0	G2, G3	2	41
9	G2 | G3	4	2	0.0	G2, G3	2	41
10	~G5	4	1	0.5	G5	1	41
11	G3 | (G6 & G8)	4	3	0.0	G3, G6, G8	3	41
12	G2 | G3	4	2	0.0	G2, G3	2	41
13	G3	4	1	0.5	G3	1	41
14	G2 | G3	4	2	0.0	G2, G3	2	41
15	G2 | G3	4	2	0.0	G2, G3	2	41
16	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	41
17	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	41
18	G3 | G8	4	2	0.0	G3, G8	2	41
19	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	41
20	G3 | G8	4	2	0.0	G3, G8	2	41
21	~G5	4	1	0.5	G5	1	41
22	G2 | G3	4	2	0.0	G2, G3	2	41
23	G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	41
24	G3	4	1	0.5	G3	1	41
25	G3	4	1	0.5	G3	1	41
26	G3	4	1	0.5	G3	1	41
27	G3	4	1	0.5	G3	1	41
28	G2 | G9	3	2	0.0	G2, G9	2	41
29	G2 | G8	3	2	0.0	G2, G8	2	41
30	G7 | G9	3	2	0.0	G7, G9	2	41
31	G3 | G4	3	2	0.0	G3, G4	2	41
32	G2 | G8	3	2	0.0	G2, G8	2	41
33	G9	3	1	0.5	G9	1	41
34	G8	3	1	0.5	G8	1	41
35	G5 & (G2 | G3)	2	3	0.0	G2, G3, G5	3	41
36	G6 | G8	2	2	0.0	G6, G8	2	41
37	G3 | ~G6 | ~G8	2	3	0.0	G3, G6, G8	3	41
38	G6 | G8	2	2	0.0	G6, G8	2	41
39	G2 & G3	2	2	0.0	G2, G3	2	41
40	G4 | G5	2	2	0.0	G4, G5	2	41
41	G3 | G5	2	2	0.0	G3, G5	2	41
42	G1	2	1	0.5	G1	1	41
43	G2	2	1	0.5	G2	1	41
44	G6	1	1	0.5	G6	1	41
45	~G7	1	1	0.5	G7	1	41
46	~G9	1	1	0.5	G9	1	41
47	G2 | (~G3 & ~G7)	0	3	0.0	G2, G3, G7	3	41
48	G5	0	1	0.5	G5	1	41
49	~G3	0	1	0.5	G3	1	41
50	~G3	0	1	0.5	G3	1	41
