rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G6	4	2	0.0	G4, G6	2	25
2	G2 & G6	4	2	0.0	G2, G6	2	25
3	G2 & ~G3	4	2	0.0	G2, G3	2	25
4	G2 & G9	4	2	0.0	G2, G9	2	25
5	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	25
6	G2 & G4	4	2	0.0	G2, G4	2	25
7	G2 | (G5 & G8)	4	3	0.0	G2, G5, G8	3	25
8	G2 & ~G8	4	2	0.0	G2, G8	2	25
9	G2 & G9	4	2	0.0	G2, G9	2	25
10	G5 & G7	4	2	0.0	G5, G7	2	25
11	G2 & G9	4	2	0.0	G2, G9	2	25
12	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	25
13	G2 & ~G6	4	2	0.0	G2, G6	2	25
14	G2 & G6	4	2	0.0	G2, G6	2	25
15	False	4	1	0.5	False	1	25
16	G10 & G9	4	2	0.0	G10, G9	2	25
17	G2 & G8	4	2	0.0	G2, G8	2	25
18	G6 & G9	4	2	0.0	G6, G9	2	25
19	G2 & G5	4	2	0.0	G2, G5	2	25
20	G2 & G9	4	2	0.0	G2, G9	2	25
21	G2 | (G5 & G8)	4	3	0.0	G2, G5, G8	3	25
22	G5 & G7	4	2	0.0	G5, G7	2	25
23	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	25
24	G2 & G7	4	2	0.0	G2, G7	2	25
25	G2	4	1	0.5	G2	1	25
26	G2 & G4	4	2	0.0	G2, G4	2	25
27	G7 & ~G9	4	2	0.0	G7, G9	2	25
28	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	25
29	G2 & ~G8	4	2	0.0	G2, G8	2	25
30	G2	4	1	0.5	G2	1	25
31	G2	4	1	0.5	G2	1	25
32	G2	4	1	0.5	G2	1	25
33	G2	4	1	0.5	G2	1	25
34	G2 & G7 & (~G1 | ~G9)	4	4	0.5	G1, G2, G7, G9	4	25
35	G2	4	1	0.5	G2	1	25
36	G2 & G4 & G8 & (G5 | G6)	4	5	1.0	G2, G4, G5, G6, G8	5	25
37	G9	3	1	0.5	G9	1	25
38	G8	3	1	0.5	G8	1	25
39	G5 & (G4 | ~G10)	2	3	0.0	G10, G4, G5	3	25
40	G10 & G4	2	2	0.0	G10, G4	2	25
41	G4 & G6	2	2	0.0	G4, G6	2	25
42	~G1	2	1	0.5	G1	1	25
43	~G10	2	1	0.5	G10	1	25
44	~G1	2	1	0.5	G1	1	25
45	~G1	2	1	0.5	G1	1	25
46	G10	2	1	0.5	G10	1	25
47	G10 | G4	1	2	0.0	G10, G4	2	25
48	G6	1	1	0.5	G6	1	25
49	G6	1	1	0.5	G6	1	25
50	~G2 | (~G1 & ~G4)	0	3	0.0	G1, G2, G4	3	25
