rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	27
2	G2 | (G10 & G8)	4	3	0.0	G10, G2, G8	3	27
3	G10 & G8	4	2	0.0	G10, G8	2	27
4	G2 | (G10 & G8)	4	3	0.0	G10, G2, G8	3	27
5	G2 & G5	4	2	0.0	G2, G5	2	27
6	G5 & G9	4	2	0.0	G5, G9	2	27
7	G5 & G8 & ~G2	4	3	0.0	G2, G5, G8	3	27
8	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	27
9	G10 & G9	4	2	0.0	G10, G9	2	27
10	G2 & G5	4	2	0.0	G2, G5	2	27
11	G2 & G5	4	2	0.0	G2, G5	2	27
12	G5 & G9	4	2	0.0	G5, G9	2	27
13	G10 & G8	4	2	0.0	G10, G8	2	27
14	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	27
15	G2 & G3	4	2	0.0	G2, G3	2	27
16	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	27
17	G2 & G5	4	2	0.0	G2, G5	2	27
18	G5 & G8	4	2	0.0	G5, G8	2	27
19	G2 & G7	4	2	0.0	G2, G7	2	27
20	G2 & G5	4	2	0.0	G2, G5	2	27
21	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	27
22	G2 & G5	4	2	0.0	G2, G5	2	27
23	G1 & G10	4	2	0.0	G1, G10	2	27
24	G10 & G9	4	2	0.0	G10, G9	2	27
25	G2 & G9	4	2	0.0	G2, G9	2	27
26	G2 & G4	4	2	0.0	G2, G4	2	27
27	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	27
28	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	27
29	G2 & G5	4	2	0.0	G2, G5	2	27
30	G10 & G8	4	2	0.0	G10, G8	2	27
31	G2 & G3	4	2	0.0	G2, G3	2	27
32	G10 & G9	4	2	0.0	G10, G9	2	27
33	G2 & ~G9 & (~G4 | ~G5)	4	4	0.5	G2, G4, G5, G9	4	27
34	G1 & G10 & G2 & G9	4	4	0.5	G1, G10, G2, G9	4	27
35	G10 & G3 & G6 & G7	4	4	0.5	G10, G3, G6, G7	4	27
36	G2	4	1	0.5	G2	1	27
37	G2 & G5 & (G1 | G4) & (G1 | G7)	4	5	1.0	G1, G2, G4, G5, G7	5	27
38	G10 & G5	3	2	0.0	G10, G5	2	27
39	G7 & G8	3	2	0.0	G7, G8	2	27
40	G1 & G5	3	2	0.0	G1, G5	2	27
41	G4 & G7	3	2	0.0	G4, G7	2	27
42	G4 & G9	3	2	0.0	G4, G9	2	27
43	G9	3	1	0.5	G9	1	27
44	G8	3	1	0.5	G8	1	27
45	G2 | ~G10	2	2	0.0	G10, G2	2	27
46	G5	2	1	0.5	G5	1	27
47	G10	2	1	0.5	G10	1	27
48	G3	2	1	0.5	G3	1	27
49	G5	2	1	0.5	G5	1	27
50	G1 | (G5 & ~G2)	1	3	0.0	G1, G2, G5	3	27
