rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (~G10 & ~G4)	4	3	0.0	G10, G4, G7	3	19
2	G5 | ~G7	4	2	0.0	G5, G7	2	19
3	G6 | ~G8	4	2	0.0	G6, G8	2	19
4	G10 | G5	4	2	0.0	G10, G5	2	19
5	~G4 | ~G8	4	2	0.0	G4, G8	2	19
6	G10 | G5	4	2	0.0	G10, G5	2	19
7	G10 | G5	4	2	0.0	G10, G5	2	19
8	G6 & ~G7	4	2	0.0	G6, G7	2	19
9	G6 | ~G8	4	2	0.0	G6, G8	2	19
10	~G7 | (~G10 & ~G4)	4	3	0.0	G10, G4, G7	3	19
11	G10 | G5	4	2	0.0	G10, G5	2	19
12	~G1 | ~G4	4	2	0.0	G1, G4	2	19
13	G5 | G6 | ~G8	4	3	0.0	G5, G6, G8	3	19
14	G10 | G5	4	2	0.0	G10, G5	2	19
15	G6 | ~G4	4	2	0.0	G4, G6	2	19
16	G10 | G5	4	2	0.0	G10, G5	2	19
17	G10 | ~G7	4	2	0.0	G10, G7	2	19
18	G10 | G5	4	2	0.0	G10, G5	2	19
19	G10 | G5	4	2	0.0	G10, G5	2	19
20	~G7 | (~G10 & ~G4)	4	3	0.0	G10, G4, G7	3	19
21	G6 | ~G3	4	2	0.0	G3, G6	2	19
22	G6 | ~G8	4	2	0.0	G6, G8	2	19
23	G10 | G6	4	2	0.0	G10, G6	2	19
24	~G7	4	1	0.5	G7	1	19
25	G6	4	1	0.5	G6	1	19
26	~G8	4	1	0.5	G8	1	19
27	G6	4	1	0.5	G6	1	19
28	~G8	4	1	0.5	G8	1	19
29	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	19
30	G10	3	1	0.5	G10	1	19
31	G6 | G7	3	2	0.0	G6, G7	2	19
32	G3 | G6	3	2	0.0	G3, G6	2	19
33	True	3	1	0.5	True	1	19
34	~G3	3	1	0.5	G3	1	19
35	G10 | G5 | G6 | G7	3	4	0.5	G10, G5, G6, G7	4	19
36	G10	3	1	0.5	G10	1	19
37	G10	3	1	0.5	G10	1	19
38	~G1	3	1	0.5	G1	1	19
39	G10 | G7	2	2	0.0	G10, G7	2	19
40	G10 | G9	2	2	0.0	G10, G9	2	19
41	G10 | G8	2	2	0.0	G10, G8	2	19
42	~G5 | (G10 & ~G7)	2	3	0.0	G10, G5, G7	3	19
43	G10 | G7	2	2	0.0	G10, G7	2	19
44	G10 | G7	2	2	0.0	G10, G7	2	19
45	G9 & (G10 | ~G8)	1	3	0.0	G10, G8, G9	3	19
46	~G10	1	1	0.5	G10	1	19
47	G4 & G8	0	2	0.0	G4, G8	2	19
48	G9	0	1	0.5	G9	1	19
49	~G6	0	1	0.5	G6	1	19
50	G7	0	1	0.5	G7	1	19
