rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G1	4	2	0.0	G1, G2	2	30
2	G5 & G9	4	2	0.0	G5, G9	2	30
3	G5 & G8	4	2	0.0	G5, G8	2	30
4	G2 & G9 & ~G10	4	3	0.0	G10, G2, G9	3	30
5	G4 & G7 & ~G3	4	3	0.0	G3, G4, G7	3	30
6	False	4	1	0.5	False	1	30
7	False	4	1	0.5	False	1	30
8	G5 & G9	4	2	0.0	G5, G9	2	30
9	G2 & ~G1	4	2	0.0	G1, G2	2	30
10	G6 & G7	4	2	0.0	G6, G7	2	30
11	G2 & G8	4	2	0.0	G2, G8	2	30
12	G5 & G8	4	2	0.0	G5, G8	2	30
13	G2 & (G6 | G8)	4	3	0.0	G2, G6, G8	3	30
14	G5 & G9	4	2	0.0	G5, G9	2	30
15	G2 & G7	4	2	0.0	G2, G7	2	30
16	G7 & ~G3	4	2	0.0	G3, G7	2	30
17	G2 & G4	4	2	0.0	G2, G4	2	30
18	G3 & G5	4	2	0.0	G3, G5	2	30
19	False	4	1	0.5	False	1	30
20	G2 & G3	4	2	0.0	G2, G3	2	30
21	~G4 & ~G5 & ~G9	4	3	0.0	G4, G5, G9	3	30
22	False	4	1	0.5	False	1	30
23	G2 & G5 & G8 & ~G9	4	4	0.5	G2, G5, G8, G9	4	30
24	G1 & G3	3	2	0.0	G1, G3	2	30
25	G1 & G4	3	2	0.0	G1, G4	2	30
26	~G1 & (G3 | G9)	3	3	0.0	G1, G3, G9	3	30
27	G1 & G8	3	2	0.0	G1, G8	2	30
28	G7 & G8	3	2	0.0	G7, G8	2	30
29	G2 | (G1 & G7)	3	3	0.0	G1, G2, G7	3	30
30	G3 & G9	3	2	0.0	G3, G9	2	30
31	~G5 & ~G6	3	2	0.0	G5, G6	2	30
32	G7 & (G4 | G9)	3	3	0.0	G4, G7, G9	3	30
33	G1 & G6	3	2	0.0	G1, G6	2	30
34	G8	3	1	0.5	G8	1	30
35	~G6	3	1	0.5	G6	1	30
36	~G4	3	1	0.5	G4	1	30
37	G4 & G6	2	2	0.0	G4, G6	2	30
38	G10 & G6	2	2	0.0	G10, G6	2	30
39	G1	2	1	0.5	G1	1	30
40	G9 | ~G5	2	2	0.0	G5, G9	2	30
41	G3 & (G1 | G6) & (G4 | G6)	2	4	0.5	G1, G3, G4, G6	4	30
42	G3	2	1	0.5	G3	1	30
43	G1	2	1	0.5	G1	1	30
44	~G4 | ~G9	1	2	0.0	G4, G9	2	30
45	G1 | G5	1	2	0.0	G1, G5	2	30
46	G5 | G9	1	2	0.0	G5, G9	2	30
47	~G8	1	1	0.5	G8	1	30
48	G1 | G6	0	2	0.0	G1, G6	2	30
49	G1 | ~G2	0	2	0.0	G1, G2	2	30
50	G3 | G6	0	2	0.0	G3, G6	2	30
