rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	25
2	G1 & G7	4	2	0.0	G1, G7	2	25
3	G4 & (G2 | G7)	4	3	0.0	G2, G4, G7	3	25
4	G3 & G9	4	2	0.0	G3, G9	2	25
5	G7 & G8	4	2	0.0	G7, G8	2	25
6	G8 & (~G5 | ~G9)	4	3	0.0	G5, G8, G9	3	25
7	G1 & G8	4	2	0.0	G1, G8	2	25
8	G8 & G9	4	2	0.0	G8, G9	2	25
9	G3 & G7	4	2	0.0	G3, G7	2	25
10	G8 & G9	4	2	0.0	G8, G9	2	25
11	G7 | G8	4	2	0.0	G7, G8	2	25
12	G1 & G8	4	2	0.0	G1, G8	2	25
13	G1 & G3	4	2	0.0	G1, G3	2	25
14	G1 & G4	4	2	0.0	G1, G4	2	25
15	G1 & G9	4	2	0.0	G1, G9	2	25
16	G7 & G9	4	2	0.0	G7, G9	2	25
17	G3 & G7	4	2	0.0	G3, G7	2	25
18	G7 & G9	4	2	0.0	G7, G9	2	25
19	G3 & G8	4	2	0.0	G3, G8	2	25
20	G1 & G9	4	2	0.0	G1, G9	2	25
21	G3 & G7	4	2	0.0	G3, G7	2	25
22	G8 & G9	4	2	0.0	G8, G9	2	25
23	G1 & G3	4	2	0.0	G1, G3	2	25
24	G2 | (G1 & G3)	4	3	0.0	G1, G2, G3	3	25
25	G8 & G9	4	2	0.0	G8, G9	2	25
26	G7 & G8	4	2	0.0	G7, G8	2	25
27	G3 & G8	4	2	0.0	G3, G8	2	25
28	G3 & G7	4	2	0.0	G3, G7	2	25
29	G3 & G8	4	2	0.0	G3, G8	2	25
30	G9 & (G1 | G2)	4	3	0.0	G1, G2, G9	3	25
31	G1 & G8	4	2	0.0	G1, G8	2	25
32	G9	4	1	0.5	G9	1	25
33	G7	4	1	0.5	G7	1	25
34	G7	4	1	0.5	G7	1	25
35	~G6	4	1	0.5	G6	1	25
36	G9	4	1	0.5	G9	1	25
37	G9	4	1	0.5	G9	1	25
38	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	25
39	G6 & G9	3	2	0.0	G6, G9	2	25
40	G1	3	1	0.5	G1	1	25
41	G1 | G9	3	2	0.0	G1, G9	2	25
42	G1	3	1	0.5	G1	1	25
43	G3	3	1	0.5	G3	1	25
44	G3 | (G10 & G7 & G8) | (G10 & G8 & G9)	3	5	1.0	G10, G3, G7, G8, G9	5	25
45	G1 & G6	2	2	0.0	G1, G6	2	25
46	G6 | G8	1	2	0.0	G6, G8	2	25
47	G1 | G6	1	2	0.0	G1, G6	2	25
48	G6 | G8	1	2	0.0	G6, G8	2	25
49	~G1 | ~G7	0	2	0.0	G1, G7	2	25
50	G6	0	1	0.5	G6	1	25
