rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G1	4	2	0.0	G1, G2	2	15
2	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	15
3	G3 & G5	4	2	0.0	G3, G5	2	15
4	False	4	1	0.5	False	1	15
5	G10 & G9	4	2	0.0	G10, G9	2	15
6	False	4	1	0.5	False	1	15
7	G3 & G5	4	2	0.0	G3, G5	2	15
8	G5 & G7	4	2	0.0	G5, G7	2	15
9	G2 & G5	4	2	0.0	G2, G5	2	15
10	G2 & G5	4	2	0.0	G2, G5	2	15
11	G2 & G6	4	2	0.0	G2, G6	2	15
12	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	15
13	G2 & G6	4	2	0.0	G2, G6	2	15
14	G5 & G9	4	2	0.0	G5, G9	2	15
15	G3 & G5	4	2	0.0	G3, G5	2	15
16	G2 & G6	4	2	0.0	G2, G6	2	15
17	G2 & G6	4	2	0.0	G2, G6	2	15
18	G2 & G6	4	2	0.0	G2, G6	2	15
19	G5 & G7	4	2	0.0	G5, G7	2	15
20	G2 & G4	4	2	0.0	G2, G4	2	15
21	G2 & G5	4	2	0.0	G2, G5	2	15
22	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	15
23	G2 & G3	4	2	0.0	G2, G3	2	15
24	False	4	1	0.5	False	1	15
25	G2	4	1	0.5	G2	1	15
26	G2	4	1	0.5	G2	1	15
27	G2	4	1	0.5	G2	1	15
28	G10 & G4 & G7 & G9	4	4	0.5	G10, G4, G7, G9	4	15
29	G3 & G5 & G6 & G9	4	4	0.5	G3, G5, G6, G9	4	15
30	G2	4	1	0.5	G2	1	15
31	G1 & G6 & G7 & G9	4	4	0.5	G1, G6, G7, G9	4	15
32	G2	4	1	0.5	G2	1	15
33	G3 & G6	3	2	0.0	G3, G6	2	15
34	G4 & G9	3	2	0.0	G4, G9	2	15
35	G1 & G6	3	2	0.0	G1, G6	2	15
36	G6 & (G2 | G3)	3	3	0.0	G2, G3, G6	3	15
37	G9	3	1	0.5	G9	1	15
38	G5 & ~G2	2	2	0.0	G2, G5	2	15
39	G10	2	1	0.5	G10	1	15
40	G5	2	1	0.5	G5	1	15
41	G5	2	1	0.5	G5	1	15
42	G5	2	1	0.5	G5	1	15
43	G5	2	1	0.5	G5	1	15
44	G3	2	1	0.5	G3	1	15
45	G5	2	1	0.5	G5	1	15
46	G3	2	1	0.5	G3	1	15
47	G3	2	1	0.5	G3	1	15
48	~G7 | ~G9	1	2	0.0	G7, G9	2	15
49	G4 & (~G2 | ~G6)	1	3	0.0	G2, G4, G6	3	15
50	~G10 | ~G5	1	2	0.0	G10, G5	2	15
