rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6 | ~G4	4	3	0.0	G4, G5, G6	3	38
2	G10 | (~G8 & ~G9)	4	3	0.0	G10, G8, G9	3	38
3	~G8 & (~G1 | ~G9)	4	3	0.0	G1, G8, G9	3	38
4	~G1 | ~G4 | ~G8	4	3	0.0	G1, G4, G8	3	38
5	~G2 & ~G7	4	2	0.0	G2, G7	2	38
6	~G1 | ~G8	4	2	0.0	G1, G8	2	38
7	~G2 & ~G7	4	2	0.0	G2, G7	2	38
8	G10 | ~G9	4	2	0.0	G10, G9	2	38
9	~G8 & ~G9	4	2	0.0	G8, G9	2	38
10	~G8 & (~G1 | ~G9)	4	3	0.0	G1, G8, G9	3	38
11	G6 & ~G9	4	2	0.0	G6, G9	2	38
12	~G8 & ~G9	4	2	0.0	G8, G9	2	38
13	G10 | ~G9	4	2	0.0	G10, G9	2	38
14	G5 | G6	4	2	0.0	G5, G6	2	38
15	G5 | G6	4	2	0.0	G5, G6	2	38
16	~G8 & (G6 | G9)	4	3	0.0	G6, G8, G9	3	38
17	~G9	4	1	0.5	G9	1	38
18	~G9	4	1	0.5	G9	1	38
19	G6	4	1	0.5	G6	1	38
20	~G8	4	1	0.5	G8	1	38
21	~G9	4	1	0.5	G9	1	38
22	~G9	4	1	0.5	G9	1	38
23	G4 & ~G8 & ~G9	3	3	0.0	G4, G8, G9	3	38
24	True	3	1	0.5	True	1	38
25	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	38
26	~G8 & (G2 | G5)	3	3	0.0	G2, G5, G8	3	38
27	G10 | G8 | ~G9	3	3	0.0	G10, G8, G9	3	38
28	G1 | G4	3	2	0.0	G1, G4	2	38
29	G1 | G10	3	2	0.0	G1, G10	2	38
30	G10 | G2	3	2	0.0	G10, G2	2	38
31	G1 | G10	3	2	0.0	G1, G10	2	38
32	G10 | (~G6 & ~G8)	3	3	0.0	G10, G6, G8	3	38
33	~G1	3	1	0.5	G1	1	38
34	True	3	1	0.5	True	1	38
35	G9 | ~G10	1	2	0.0	G10, G9	2	38
36	G9 & (G10 | G6)	1	3	0.0	G10, G6, G9	3	38
37	G1 | G8	1	2	0.0	G1, G8	2	38
38	G2	1	1	0.5	G2	1	38
39	~G10	1	1	0.5	G10	1	38
40	G2	1	1	0.5	G2	1	38
41	G1	1	1	0.5	G1	1	38
42	G1	1	1	0.5	G1	1	38
43	~G10	1	1	0.5	G10	1	38
44	G2	1	1	0.5	G2	1	38
45	~G10	1	1	0.5	G10	1	38
46	G4 & (G1 | G8)	0	3	0.0	G1, G4, G8	3	38
47	G2 | G7	0	2	0.0	G2, G7	2	38
48	G8	0	1	0.5	G8	1	38
49	G8	0	1	0.5	G8	1	38
50	~G6	0	1	0.5	G6	1	38
