rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	22
2	G10 | G6	4	2	0.0	G10, G6	2	22
3	G10 | G6	4	2	0.0	G10, G6	2	22
4	G10 | G6	4	2	0.0	G10, G6	2	22
5	G2 | G6	4	2	0.0	G2, G6	2	22
6	G10 | G6	4	2	0.0	G10, G6	2	22
7	G10 | G6 | ~G9	4	3	0.0	G10, G6, G9	3	22
8	G10 | G5	4	2	0.0	G10, G5	2	22
9	G6 & ~G8	4	2	0.0	G6, G8	2	22
10	~G8 | ~G9	4	2	0.0	G8, G9	2	22
11	G10 | G5	4	2	0.0	G10, G5	2	22
12	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	22
13	G10 | G6	4	2	0.0	G10, G6	2	22
14	G10 | G6	4	2	0.0	G10, G6	2	22
15	G2 | G6	4	2	0.0	G2, G6	2	22
16	G2 | G6	4	2	0.0	G2, G6	2	22
17	G10 | G6	4	2	0.0	G10, G6	2	22
18	~G8 | ~G9	4	2	0.0	G8, G9	2	22
19	G10 | G5	4	2	0.0	G10, G5	2	22
20	G5 | G6	4	2	0.0	G5, G6	2	22
21	G10 | G6	4	2	0.0	G10, G6	2	22
22	G2 | G6	4	2	0.0	G2, G6	2	22
23	G10 | G6	4	2	0.0	G10, G6	2	22
24	G10 | G5	4	2	0.0	G10, G5	2	22
25	~G9	4	1	0.5	G9	1	22
26	G6	4	1	0.5	G6	1	22
27	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	22
28	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	22
29	~G7 & (G10 | G8)	3	3	0.0	G10, G7, G8	3	22
30	G3 | G6	3	2	0.0	G3, G6	2	22
31	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	22
32	G10 | G2	3	2	0.0	G10, G2	2	22
33	True	3	1	0.5	True	1	22
34	G1 | G10 | G4 | G8 | G9	3	5	1.0	G1, G10, G4, G8, G9	5	22
35	G10 & G3	2	2	0.0	G10, G3	2	22
36	G10 | G3 | G9	2	3	0.0	G10, G3, G9	3	22
37	G10 | G3	2	2	0.0	G10, G3	2	22
38	G10 | G8	2	2	0.0	G10, G8	2	22
39	G5 | G8	2	2	0.0	G5, G8	2	22
40	G10 | ~G5	2	2	0.0	G10, G5	2	22
41	G1 | G5	2	2	0.0	G1, G5	2	22
42	G3 & G6	2	2	0.0	G3, G6	2	22
43	G10 & G2 & ~G6	1	3	0.0	G10, G2, G6	3	22
44	G3 | G9	1	2	0.0	G3, G9	2	22
45	G7 & G8	0	2	0.0	G7, G8	2	22
46	G1 & ~G6	0	2	0.0	G1, G6	2	22
47	G7 | G8	0	2	0.0	G7, G8	2	22
48	G8	0	1	0.5	G8	1	22
49	~G6	0	1	0.5	G6	1	22
50	G9	0	1	0.5	G9	1	22
