rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	34
2	G3 | G9	4	2	0.0	G3, G9	2	34
3	G3	4	1	0.5	G3	1	34
4	G2 | G3	4	2	0.0	G2, G3	2	34
5	G3 & G4	4	2	0.0	G3, G4	2	34
6	G3	4	1	0.5	G3	1	34
7	G2 | G3	4	2	0.0	G2, G3	2	34
8	G3 | G7	4	2	0.0	G3, G7	2	34
9	G3	4	1	0.5	G3	1	34
10	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	34
11	G3 | G7	4	2	0.0	G3, G7	2	34
12	G3 | G7	4	2	0.0	G3, G7	2	34
13	G2 | G3	4	2	0.0	G2, G3	2	34
14	G3 | G7	4	2	0.0	G3, G7	2	34
15	G3 | G7	4	2	0.0	G3, G7	2	34
16	G3	4	1	0.5	G3	1	34
17	G3	4	1	0.5	G3	1	34
18	G3	4	1	0.5	G3	1	34
19	G3	4	1	0.5	G3	1	34
20	G3	4	1	0.5	G3	1	34
21	G3	4	1	0.5	G3	1	34
22	G3	4	1	0.5	G3	1	34
23	G3	4	1	0.5	G3	1	34
24	G10 | G7	3	2	0.0	G10, G7	2	34
25	G10 | G4	3	2	0.0	G10, G4	2	34
26	G10 | G9	3	2	0.0	G10, G9	2	34
27	G10 | G3	3	2	0.0	G10, G3	2	34
28	G8 & (G2 | G9)	3	3	0.0	G2, G8, G9	3	34
29	G3 & G8	3	2	0.0	G3, G8	2	34
30	G3 & G8	3	2	0.0	G3, G8	2	34
31	G10 | G9	3	2	0.0	G10, G9	2	34
32	G3 & (G1 | G8)	3	3	0.0	G1, G3, G8	3	34
33	G2 | G4	3	2	0.0	G2, G4	2	34
34	G8 | (G1 & G3)	3	3	0.0	G1, G3, G8	3	34
35	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	34
36	G1 & G8	3	2	0.0	G1, G8	2	34
37	G1 | G10	2	2	0.0	G1, G10	2	34
38	G2 & G6	2	2	0.0	G2, G6	2	34
39	G6 | G9	2	2	0.0	G6, G9	2	34
40	G9 & ~G3 & ~G7	2	3	0.0	G3, G7, G9	3	34
41	True	2	1	0.5	True	1	34
42	G1 | G7	2	2	0.0	G1, G7	2	34
43	G1 & G10	2	2	0.0	G1, G10	2	34
44	G6 & G9 & (G2 | G3)	2	4	0.5	G2, G3, G6, G9	4	34
45	G1	2	1	0.5	G1	1	34
46	G10	2	1	0.5	G10	1	34
47	True	2	1	0.5	True	1	34
48	G10 | G6	1	2	0.0	G10, G6	2	34
49	G2 | G5	0	2	0.0	G2, G5	2	34
50	~G3	0	1	0.5	G3	1	34
