rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	3
2	G3 | (G2 & G6)	4	3	0.0	G2, G3, G6	3	3
3	G3 & G4	4	2	0.0	G3, G4	2	3
4	G3	4	1	0.5	G3	1	3
5	G3	4	1	0.5	G3	1	3
6	G3 & G4	4	2	0.0	G3, G4	2	3
7	G3	4	1	0.5	G3	1	3
8	G3 | G9	4	2	0.0	G3, G9	2	3
9	G3 & (~G4 | ~G5)	4	3	0.0	G3, G4, G5	3	3
10	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	3
11	G2 | G3	4	2	0.0	G2, G3	2	3
12	G3 & G4	4	2	0.0	G3, G4	2	3
13	G3	4	1	0.5	G3	1	3
14	G3 & G4	4	2	0.0	G3, G4	2	3
15	G2 | G3	4	2	0.0	G2, G3	2	3
16	G3	4	1	0.5	G3	1	3
17	G3	4	1	0.5	G3	1	3
18	G3 & G4	4	2	0.0	G3, G4	2	3
19	G2 | G3	4	2	0.0	G2, G3	2	3
20	G3 & G4	4	2	0.0	G3, G4	2	3
21	G3 & (G6 | G8)	4	3	0.0	G3, G6, G8	3	3
22	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	3
23	G3	4	1	0.5	G3	1	3
24	G3	4	1	0.5	G3	1	3
25	G3	4	1	0.5	G3	1	3
26	G3	4	1	0.5	G3	1	3
27	G3 & ~G9	3	2	0.0	G3, G9	2	3
28	G3 | G4	3	2	0.0	G3, G4	2	3
29	G3 & (G2 | G6)	3	3	0.0	G2, G3, G6	3	3
30	G3 & ~G9	3	2	0.0	G3, G9	2	3
31	G2 | G3 | G4	3	3	0.0	G2, G3, G4	3	3
32	G9 & (G4 | G6)	3	3	0.0	G4, G6, G9	3	3
33	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	3
34	G4	3	1	0.5	G4	1	3
35	G9	3	1	0.5	G9	1	3
36	G4	3	1	0.5	G4	1	3
37	G2 & G3	2	2	0.0	G2, G3	2	3
38	G2 & G3	2	2	0.0	G2, G3	2	3
39	G2 & G3	2	2	0.0	G2, G3	2	3
40	G2	2	1	0.5	G2	1	3
41	G2	2	1	0.5	G2	1	3
42	False	2	1	0.5	False	1	3
43	False	2	1	0.5	False	1	3
44	G2	2	1	0.5	G2	1	3
45	G4 & G5	1	2	0.0	G4, G5	2	3
46	G1 & G6	1	2	0.0	G1, G6	2	3
47	~G2 & ~G3	0	2	0.0	G2, G3	2	3
48	~G2 & ~G3	0	2	0.0	G2, G3	2	3
49	G5	0	1	0.5	G5	1	3
50	~G3	0	1	0.5	G3	1	3
