rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G1 | ~G3)	4	3	0.0	G1, G3, G6	3	19
2	G5 | (G1 & G10)	4	3	0.0	G1, G10, G5	3	19
3	G5 & ~G2 & ~G9	4	3	0.0	G2, G5, G9	3	19
4	G5 | (G8 & ~G1)	4	3	0.0	G1, G5, G8	3	19
5	G6 & ~G3	4	2	0.0	G3, G6	2	19
6	G5 & G6	4	2	0.0	G5, G6	2	19
7	G5 & G6	4	2	0.0	G5, G6	2	19
8	G5	4	1	0.5	G5	1	19
9	G5 & ~G2 & ~G9	4	3	0.0	G2, G5, G9	3	19
10	G5	4	1	0.5	G5	1	19
11	G5 & G6 & ~G2	4	3	0.0	G2, G5, G6	3	19
12	G5 & G6	4	2	0.0	G5, G6	2	19
13	G5 & G6	4	2	0.0	G5, G6	2	19
14	G5 & G6	4	2	0.0	G5, G6	2	19
15	G5	4	1	0.5	G5	1	19
16	G5	4	1	0.5	G5	1	19
17	G5	4	1	0.5	G5	1	19
18	G5	4	1	0.5	G5	1	19
19	G1 & G6	3	2	0.0	G1, G6	2	19
20	G1 & G5 & ~G2	3	3	0.0	G1, G2, G5	3	19
21	G10 | ~G3	3	2	0.0	G10, G3	2	19
22	G10 & G5 & ~G2	3	3	0.0	G10, G2, G5	3	19
23	~G7	3	1	0.5	G7	1	19
24	G6 & (G1 | G10 | G3)	3	4	0.5	G1, G10, G3, G6	4	19
25	G6 & G7	2	2	0.0	G6, G7	2	19
26	False	2	1	0.5	False	1	19
27	G8 & ~G2 & ~G9	2	3	0.0	G2, G8, G9	3	19
28	G3 & G5 & G6	2	3	0.0	G3, G5, G6	3	19
29	G5 & G8	2	2	0.0	G5, G8	2	19
30	G2 & G8	2	2	0.0	G2, G8	2	19
31	G2 & G4 & G7	2	3	0.0	G2, G4, G7	3	19
32	G1 & G10 & G5	2	3	0.0	G1, G10, G5	3	19
33	False	2	1	0.5	False	1	19
34	G10 & G6	2	2	0.0	G10, G6	2	19
35	G1 & G2 & G3	2	3	0.0	G1, G2, G3	3	19
36	G10 & G5 & G6 & G7	2	4	0.5	G10, G5, G6, G7	4	19
37	G1	2	1	0.5	G1	1	19
38	G10 | G5 | (G1 & G9)	2	4	0.5	G1, G10, G5, G9	4	19
39	~G10	2	1	0.5	G10	1	19
40	G2	2	1	0.5	G2	1	19
41	~G1	2	1	0.5	G1	1	19
42	G3 | ~G10	1	2	0.0	G10, G3	2	19
43	G10 | G9	1	2	0.0	G10, G9	2	19
44	G1 & ~G5 & ~G6	1	3	0.0	G1, G5, G6	3	19
45	G1 & G9	1	2	0.0	G1, G9	2	19
46	G2 | G9	1	2	0.0	G2, G9	2	19
47	(G1 | G6) & (G10 | G3) & (G6 | G7)	1	5	1.0	G1, G10, G3, G6, G7	5	19
48	(G8 & G9) | (G1 & ~G6) | (G5 & ~G6)	1	5	1.0	G1, G5, G6, G8, G9	5	19
49	G3 & G4 & ~G2	0	3	0.0	G2, G3, G4	3	19
50	~G5	0	1	0.5	G5	1	19
