rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	34
2	G3 & G8	4	2	0.0	G3, G8	2	34
3	G1 & G7	4	2	0.0	G1, G7	2	34
4	G8	4	1	0.5	G8	1	34
5	G7 & ~G5	4	2	0.0	G5, G7	2	34
6	G8 | (G1 & G9)	4	3	0.0	G1, G8, G9	3	34
7	G1 & G8	4	2	0.0	G1, G8	2	34
8	G1 & G8	4	2	0.0	G1, G8	2	34
9	G8 & G9	4	2	0.0	G8, G9	2	34
10	G8	4	1	0.5	G8	1	34
11	G8 & G9	4	2	0.0	G8, G9	2	34
12	G3 & G7	4	2	0.0	G3, G7	2	34
13	G8 & G9	4	2	0.0	G8, G9	2	34
14	G7 & G9	4	2	0.0	G7, G9	2	34
15	G8 & ~G2	4	2	0.0	G2, G8	2	34
16	G3 & G9	4	2	0.0	G3, G9	2	34
17	G1 & G9	4	2	0.0	G1, G9	2	34
18	G1 & G4	4	2	0.0	G1, G4	2	34
19	G8 & G9	4	2	0.0	G8, G9	2	34
20	G1 & G7	4	2	0.0	G1, G7	2	34
21	G3 & G9	4	2	0.0	G3, G9	2	34
22	G7 & G8	4	2	0.0	G7, G8	2	34
23	G3 & G7	4	2	0.0	G3, G7	2	34
24	G4 & G7	4	2	0.0	G4, G7	2	34
25	G8 & G9	4	2	0.0	G8, G9	2	34
26	G1 & G8	4	2	0.0	G1, G8	2	34
27	G1 & G8	4	2	0.0	G1, G8	2	34
28	G3 & G9	4	2	0.0	G3, G9	2	34
29	G9	4	1	0.5	G9	1	34
30	~G6	4	1	0.5	G6	1	34
31	G8	4	1	0.5	G8	1	34
32	G8	4	1	0.5	G8	1	34
33	G8	4	1	0.5	G8	1	34
34	G10 & G7	3	2	0.0	G10, G7	2	34
35	G1 | (G8 & G9)	3	3	0.0	G1, G8, G9	3	34
36	G2 & G5	3	2	0.0	G2, G5	2	34
37	G1 & G10	3	2	0.0	G1, G10	2	34
38	G1 & G10	3	2	0.0	G1, G10	2	34
39	G2 & G6	3	2	0.0	G2, G6	2	34
40	G1 & G10	3	2	0.0	G1, G10	2	34
41	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	34
42	G1 & G2	3	2	0.0	G1, G2	2	34
43	G2 & G3	3	2	0.0	G2, G3	2	34
44	G2	3	1	0.5	G2	1	34
45	G2 & G3 & G8 & G9	3	4	0.5	G2, G3, G8, G9	4	34
46	G3 & ~G1	2	2	0.0	G1, G3	2	34
47	G1 & ~G9	2	2	0.0	G1, G9	2	34
48	~G3	1	1	0.5	G3	1	34
49	~G3 | ~G8	0	2	0.0	G3, G8	2	34
50	~G3 | ~G8	0	2	0.0	G3, G8	2	34
