rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	4
2	G2 | G3	4	2	0.0	G2, G3	2	4
3	G3 & G4	4	2	0.0	G3, G4	2	4
4	G2 | G3	4	2	0.0	G2, G3	2	4
5	G3 | G9	4	2	0.0	G3, G9	2	4
6	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	4
7	G3	4	1	0.5	G3	1	4
8	G3 & G4	4	2	0.0	G3, G4	2	4
9	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	4
10	G3 | G8	4	2	0.0	G3, G8	2	4
11	G3 & (G6 | G8)	4	3	0.0	G3, G6, G8	3	4
12	G3 | G9	4	2	0.0	G3, G9	2	4
13	G3 | G9	4	2	0.0	G3, G9	2	4
14	G3 & G4	4	2	0.0	G3, G4	2	4
15	G3	4	1	0.5	G3	1	4
16	G2 | G3	4	2	0.0	G2, G3	2	4
17	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	4
18	G3 | G9 | ~G5	4	3	0.0	G3, G5, G9	3	4
19	G2 | G3	4	2	0.0	G2, G3	2	4
20	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	4
21	G3 | G7	4	2	0.0	G3, G7	2	4
22	G3 | G8	4	2	0.0	G3, G8	2	4
23	G3 | ~G5	4	2	0.0	G3, G5	2	4
24	G2 | G3	4	2	0.0	G2, G3	2	4
25	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	4
26	G3	4	1	0.5	G3	1	4
27	G3	4	1	0.5	G3	1	4
28	G3 | G4	3	2	0.0	G3, G4	2	4
29	G4 | G9	3	2	0.0	G4, G9	2	4
30	G4 | G8	3	2	0.0	G4, G8	2	4
31	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	4
32	G3 | G4	3	2	0.0	G3, G4	2	4
33	G7 | G8	3	2	0.0	G7, G8	2	4
34	G10 | G2 | G3	3	3	0.0	G10, G2, G3	3	4
35	G7 | G9	3	2	0.0	G7, G9	2	4
36	G3 | G4	3	2	0.0	G3, G4	2	4
37	G8 | G9	3	2	0.0	G8, G9	2	4
38	G9	3	1	0.5	G9	1	4
39	G8	3	1	0.5	G8	1	4
40	G8	3	1	0.5	G8	1	4
41	G3 | G5	2	2	0.0	G3, G5	2	4
42	G6 | G9	2	2	0.0	G6, G9	2	4
43	G3 | G4 | G5	2	3	0.0	G3, G4, G5	3	4
44	G2	2	1	0.5	G2	1	4
45	G6 | G8 | (G3 & G9)	2	4	0.5	G3, G6, G8, G9	4	4
46	G6 | (G3 & G5)	1	3	0.0	G3, G5, G6	3	4
47	~G8	1	1	0.5	G8	1	4
48	G5	0	1	0.5	G5	1	4
49	~G3	0	1	0.5	G3	1	4
50	G5	0	1	0.5	G5	1	4
