rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	9
2	G7 | ~G5	4	2	0.0	G5, G7	2	9
3	G3 & G4	4	2	0.0	G3, G4	2	9
4	G7 | ~G5	4	2	0.0	G5, G7	2	9
5	G2 | G3	4	2	0.0	G2, G3	2	9
6	G3	4	1	0.5	G3	1	9
7	G3 & G4	4	2	0.0	G3, G4	2	9
8	G3 | G9	4	2	0.0	G3, G9	2	9
9	G3 | ~G5	4	2	0.0	G3, G5	2	9
10	G3 & G4	4	2	0.0	G3, G4	2	9
11	G3	4	1	0.5	G3	1	9
12	G3 | G9	4	2	0.0	G3, G9	2	9
13	G3 & G4	4	2	0.0	G3, G4	2	9
14	G3 | G9	4	2	0.0	G3, G9	2	9
15	G2 | G3	4	2	0.0	G2, G3	2	9
16	G3 & G4	4	2	0.0	G3, G4	2	9
17	G3 & G4	4	2	0.0	G3, G4	2	9
18	G3 | G7	4	2	0.0	G3, G7	2	9
19	G3 & G4	4	2	0.0	G3, G4	2	9
20	G3 | ~G5	4	2	0.0	G3, G5	2	9
21	G3 | ~G5	4	2	0.0	G3, G5	2	9
22	G7 | ~G5	4	2	0.0	G5, G7	2	9
23	G3 | G7	4	2	0.0	G3, G7	2	9
24	G3	4	1	0.5	G3	1	9
25	G3	4	1	0.5	G3	1	9
26	G8	3	1	0.5	G8	1	9
27	G1 & G3	3	2	0.0	G1, G3	2	9
28	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	9
29	G2 | G8	3	2	0.0	G2, G8	2	9
30	G8 & G9	3	2	0.0	G8, G9	2	9
31	G4 & G7	3	2	0.0	G4, G7	2	9
32	G4 & G9	3	2	0.0	G4, G9	2	9
33	G9	3	1	0.5	G9	1	9
34	G8	3	1	0.5	G8	1	9
35	G4	3	1	0.5	G4	1	9
36	G4	3	1	0.5	G4	1	9
37	G4	3	1	0.5	G4	1	9
38	G7	3	1	0.5	G7	1	9
39	G7	3	1	0.5	G7	1	9
40	G3 & G5	2	2	0.0	G3, G5	2	9
41	G1 | G4	2	2	0.0	G1, G4	2	9
42	G5 | (G3 & G4)	2	3	0.0	G3, G4, G5	3	9
43	G3 | G6	2	2	0.0	G3, G6	2	9
44	G1 & G10 & G3 & G5	2	4	0.5	G1, G10, G3, G5	4	9
45	True	2	1	0.5	True	1	9
46	G1 | G4 | G5 | G7	2	4	0.5	G1, G4, G5, G7	4	9
47	G10	2	1	0.5	G10	1	9
48	G10	2	1	0.5	G10	1	9
49	~G7	1	1	0.5	G7	1	9
50	G5	0	1	0.5	G5	1	9
