rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7	4	2	0.0	G7, G8	2	49
2	G6 & G8 & ~G3	4	3	0.0	G3, G6, G8	3	49
3	G10 & G2	4	2	0.0	G10, G2	2	49
4	~G6 & ~G7	4	2	0.0	G6, G7	2	49
5	G2	4	1	0.5	G2	1	49
6	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	49
7	G6 & G8 & ~G3	4	3	0.0	G3, G6, G8	3	49
8	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	49
9	G7 & ~G3 & ~G6	4	3	0.0	G3, G6, G7	3	49
10	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	49
11	G5 & G9	4	2	0.0	G5, G9	2	49
12	G3 & G5	4	2	0.0	G3, G5	2	49
13	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	49
14	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	49
15	G2 & G4	4	2	0.0	G2, G4	2	49
16	G2 & G3	4	2	0.0	G2, G3	2	49
17	G2 & G3	4	2	0.0	G2, G3	2	49
18	G5 & G7	4	2	0.0	G5, G7	2	49
19	G8 & ~G7	4	2	0.0	G7, G8	2	49
20	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	49
21	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	49
22	G3 & G5 & G7 & G8	4	4	0.5	G3, G5, G7, G8	4	49
23	G10 & G3 & G5 & G8	4	4	0.5	G10, G3, G5, G8	4	49
24	G3 & G6	3	2	0.0	G3, G6	2	49
25	G4 & G9	3	2	0.0	G4, G9	2	49
26	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	49
27	G1 & ~G7	3	2	0.0	G1, G7	2	49
28	G3 & G8	3	2	0.0	G3, G8	2	49
29	G7 & G8	3	2	0.0	G7, G8	2	49
30	G8 | (G1 & G2)	3	3	0.0	G1, G2, G8	3	49
31	G8 & G9	3	2	0.0	G8, G9	2	49
32	G4 & G7	3	2	0.0	G4, G7	2	49
33	G4 & G8	3	2	0.0	G4, G8	2	49
34	G3 & ~G6	3	2	0.0	G3, G6	2	49
35	G1 & G4	3	2	0.0	G1, G4	2	49
36	G1 & G7	3	2	0.0	G1, G7	2	49
37	G3 & (G2 | G7)	3	3	0.0	G2, G3, G7	3	49
38	G8	3	1	0.5	G8	1	49
39	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	49
40	G9	3	1	0.5	G9	1	49
41	G7	3	1	0.5	G7	1	49
42	G8	3	1	0.5	G8	1	49
43	G7	3	1	0.5	G7	1	49
44	G4 & G6	2	2	0.0	G4, G6	2	49
45	G4 & G6	2	2	0.0	G4, G6	2	49
46	G10 & G4	2	2	0.0	G10, G4	2	49
47	~G3	2	1	0.5	G3	1	49
48	~G10	2	1	0.5	G10	1	49
49	G3	2	1	0.5	G3	1	49
50	~G8	1	1	0.5	G8	1	49
