rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G1 & G6)	4	3	0.0	G1, G4, G6	3	32
2	~G5 | ~G6 | ~G9	4	3	0.0	G5, G6, G9	3	32
3	G1 | G10	4	2	0.0	G1, G10	2	32
4	G7 | ~G3 | ~G8	4	3	0.0	G3, G7, G8	3	32
5	True	4	1	0.5	True	1	32
6	~G10 | ~G9	4	2	0.0	G10, G9	2	32
7	G7 | ~G9	4	2	0.0	G7, G9	2	32
8	True	4	1	0.5	True	1	32
9	G6 | G9	4	2	0.0	G6, G9	2	32
10	True	4	1	0.5	True	1	32
11	True	4	1	0.5	True	1	32
12	G6 | (G8 & G9)	4	3	0.0	G6, G8, G9	3	32
13	G1 | G10	4	2	0.0	G1, G10	2	32
14	G1 | ~G8	4	2	0.0	G1, G8	2	32
15	True	4	1	0.5	True	1	32
16	G10 | (G1 & ~G2)	4	3	0.0	G1, G10, G2	3	32
17	G1 | G10	4	2	0.0	G1, G10	2	32
18	G7 | ~G1	3	2	0.0	G1, G7	2	32
19	G10 | G9	3	2	0.0	G10, G9	2	32
20	~G8 | (G3 & G5)	3	3	0.0	G3, G5, G8	3	32
21	G6	3	1	0.5	G6	1	32
22	~G7	3	1	0.5	G7	1	32
23	G3 & (G7 | ~G8)	2	3	0.0	G3, G7, G8	3	32
24	G10 | G2	2	2	0.0	G10, G2	2	32
25	G10 & ~G7	2	2	0.0	G10, G7	2	32
26	G1 | (G7 & G8)	2	3	0.0	G1, G7, G8	3	32
27	G3 | G8	2	2	0.0	G3, G8	2	32
28	G3	2	1	0.5	G3	1	32
29	G1	2	1	0.5	G1	1	32
30	G10	2	1	0.5	G10	1	32
31	~G10	2	1	0.5	G10	1	32
32	~G5	2	1	0.5	G5	1	32
33	~G1	2	1	0.5	G1	1	32
34	~G10	2	1	0.5	G10	1	32
35	~G5	2	1	0.5	G5	1	32
36	G1 & ~G10 & ~G8	1	3	0.0	G1, G10, G8	3	32
37	G7 | (G4 & G8)	1	3	0.0	G4, G7, G8	3	32
38	G2 | G9	1	2	0.0	G2, G9	2	32
39	G8 & G9	1	2	0.0	G8, G9	2	32
40	G8	1	1	0.5	G8	1	32
41	G8	1	1	0.5	G8	1	32
42	G8 & (G3 | G4 | ~G1)	1	4	0.5	G1, G3, G4, G8	4	32
43	~G4	1	1	0.5	G4	1	32
44	G7 | (G5 & G8) | (G6 & G8)	1	4	0.5	G5, G6, G7, G8	4	32
45	G7	1	1	0.5	G7	1	32
46	G7 & ~G2 & ~G8	0	3	0.0	G2, G7, G8	3	32
47	G1 & G10	0	2	0.0	G1, G10	2	32
48	G2 & G5	0	2	0.0	G2, G5	2	32
49	G2	0	1	0.5	G2	1	32
50	False	0	1	0.5	False	1	32
