rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | G6	4	3	0.0	G1, G10, G6	3	1
2	~G6 | ~G7 | ~G9	4	3	0.0	G6, G7, G9	3	1
3	G6 | G9	4	2	0.0	G6, G9	2	1
4	~G6 | ~G7 | ~G9	4	3	0.0	G6, G7, G9	3	1
5	~G6 | ~G7 | ~G9	4	3	0.0	G6, G7, G9	3	1
6	~G6 | ~G9	4	2	0.0	G6, G9	2	1
7	G1 | ~G2	4	2	0.0	G1, G2	2	1
8	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	1
9	G6 | G7	4	2	0.0	G6, G7	2	1
10	G1 | ~G9	4	2	0.0	G1, G9	2	1
11	G1 | G4	4	2	0.0	G1, G4	2	1
12	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	1
13	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	1
14	G6 | G9	4	2	0.0	G6, G9	2	1
15	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	1
16	G1 | ~G9	4	2	0.0	G1, G9	2	1
17	~G6 | ~G7 | ~G9	4	3	0.0	G6, G7, G9	3	1
18	~G6 | ~G7	4	2	0.0	G6, G7	2	1
19	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	1
20	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	1
21	G1 | G10 | G6 | G8	4	4	0.5	G1, G10, G6, G8	4	1
22	G1 | G6 | G7 | G9	4	4	0.5	G1, G6, G7, G9	4	1
23	G1 | G10 | G2 | G6	4	4	0.5	G1, G10, G2, G6	4	1
24	G10 | G6	3	2	0.0	G10, G6	2	1
25	G1 | G5	3	2	0.0	G1, G5	2	1
26	G10 | G5	3	2	0.0	G10, G5	2	1
27	G5 | G8	3	2	0.0	G5, G8	2	1
28	G10 | G6	3	2	0.0	G10, G6	2	1
29	G5 | G8	3	2	0.0	G5, G8	2	1
30	G4 | G8	3	2	0.0	G4, G8	2	1
31	~G9	3	1	0.5	G9	1	1
32	G6	3	1	0.5	G6	1	1
33	~G7	3	1	0.5	G7	1	1
34	G6	3	1	0.5	G6	1	1
35	G6	3	1	0.5	G6	1	1
36	~G7	3	1	0.5	G7	1	1
37	G3 | G9	2	2	0.0	G3, G9	2	1
38	G1 | G2	2	2	0.0	G1, G2	2	1
39	G3	2	1	0.5	G3	1	1
40	G3	2	1	0.5	G3	1	1
41	G10	2	1	0.5	G10	1	1
42	G1	2	1	0.5	G1	1	1
43	G9 | (G5 & G7)	1	3	0.0	G5, G7, G9	3	1
44	G1 & G6 & ~G7	1	3	0.0	G1, G6, G7	3	1
45	G7	1	1	0.5	G7	1	1
46	~G6 & ~G7	0	2	0.0	G6, G7	2	1
47	G6 & G7	0	2	0.0	G6, G7	2	1
48	G6 & G9 & ~G7	0	3	0.0	G6, G7, G9	3	1
49	G6 & G7	0	2	0.0	G6, G7	2	1
50	G2	0	1	0.5	G2	1	1
