rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	47
2	~G1 & ~G4	4	2	0.0	G1, G4	2	47
3	~G10 & ~G6 & ~G9	4	3	0.0	G10, G6, G9	3	47
4	G7 & (G10 | ~G9)	4	3	0.0	G10, G7, G9	3	47
5	G2 & G9	4	2	0.0	G2, G9	2	47
6	G9 & ~G4	4	2	0.0	G4, G9	2	47
7	G10 & G2 & ~G6	4	3	0.0	G10, G2, G6	3	47
8	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	47
9	G1 & G2	4	2	0.0	G1, G2	2	47
10	G10 & G9	4	2	0.0	G10, G9	2	47
11	G9 & ~G4	4	2	0.0	G4, G9	2	47
12	G10 & G9 & ~G1	4	3	0.0	G1, G10, G9	3	47
13	G2 & (G1 | G10)	4	3	0.0	G1, G10, G2	3	47
14	G10 & G2	4	2	0.0	G10, G2	2	47
15	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	47
16	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	47
17	G1 & G2	4	2	0.0	G1, G2	2	47
18	G10 & G7	4	2	0.0	G10, G7	2	47
19	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	47
20	G2 & G8	4	2	0.0	G2, G8	2	47
21	G2 & G9	4	2	0.0	G2, G9	2	47
22	G2 & G8	4	2	0.0	G2, G8	2	47
23	G6 & G8	4	2	0.0	G6, G8	2	47
24	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	47
25	G10 & G8	4	2	0.0	G10, G8	2	47
26	G10 & G9	4	2	0.0	G10, G9	2	47
27	G2	4	1	0.5	G2	1	47
28	G10 & G2 & G7 & G8	4	4	0.5	G10, G2, G7, G8	4	47
29	G1 & G10 & G3 & ~G9	4	4	0.5	G1, G10, G3, G9	4	47
30	G2	4	1	0.5	G2	1	47
31	False	4	1	0.5	False	1	47
32	G2	4	1	0.5	G2	1	47
33	G2	4	1	0.5	G2	1	47
34	G1 & G2 & (G10 | G7)	4	4	0.5	G1, G10, G2, G7	4	47
35	G1 & G7	3	2	0.0	G1, G7	2	47
36	G8 & G9	3	2	0.0	G8, G9	2	47
37	G10 & G3	3	2	0.0	G10, G3	2	47
38	G9	3	1	0.5	G9	1	47
39	G8	3	1	0.5	G8	1	47
40	G7 & G9	3	2	0.0	G7, G9	2	47
41	G9	3	1	0.5	G9	1	47
42	G9	3	1	0.5	G9	1	47
43	~G4	3	1	0.5	G4	1	47
44	G8	3	1	0.5	G8	1	47
45	G10 | (G4 & G6)	2	3	0.0	G10, G4, G6	3	47
46	G10 & ~G8	2	2	0.0	G10, G8	2	47
47	G10 | G2	2	2	0.0	G10, G2	2	47
48	G3	2	1	0.5	G3	1	47
49	G10 | G8	1	2	0.0	G10, G8	2	47
50	G4 | G8 | ~G6 | (G1 & G2)	1	5	1.0	G1, G2, G4, G6, G8	5	47
