rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	9
2	G1 & ~G6	4	2	0.0	G1, G6	2	9
3	G1 & G3	4	2	0.0	G1, G3	2	9
4	G4 & G7	4	2	0.0	G4, G7	2	9
5	G7 & G8	4	2	0.0	G7, G8	2	9
6	G9 | (G4 & G8)	4	3	0.0	G4, G8, G9	3	9
7	G4 & ~G10	4	2	0.0	G10, G4	2	9
8	G1 & G4	4	2	0.0	G1, G4	2	9
9	G7 & G8	4	2	0.0	G7, G8	2	9
10	G1 & ~G6	4	2	0.0	G1, G6	2	9
11	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	9
12	G1 & G7	4	2	0.0	G1, G7	2	9
13	G7 & G8	4	2	0.0	G7, G8	2	9
14	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	9
15	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	9
16	G1 & G7	4	2	0.0	G1, G7	2	9
17	G8 | G9	4	2	0.0	G8, G9	2	9
18	G3 & G7	4	2	0.0	G3, G7	2	9
19	G4 & G7	4	2	0.0	G4, G7	2	9
20	G7 & G8	4	2	0.0	G7, G8	2	9
21	G1 & ~G6	4	2	0.0	G1, G6	2	9
22	G7 & G8	4	2	0.0	G7, G8	2	9
23	G7 & G8	4	2	0.0	G7, G8	2	9
24	G7	4	1	0.5	G7	1	9
25	G8	4	1	0.5	G8	1	9
26	G1 & G4 & G7 & G8	4	4	0.5	G1, G4, G7, G8	4	9
27	~G6	4	1	0.5	G6	1	9
28	G8	4	1	0.5	G8	1	9
29	G3 & G4	3	2	0.0	G3, G4	2	9
30	False	3	1	0.5	False	1	9
31	G1 & G4 & G5	3	3	0.0	G1, G4, G5	3	9
32	G7 & (~G3 | ~G8)	3	3	0.0	G3, G7, G8	3	9
33	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	9
34	G6 & G7	3	2	0.0	G6, G7	2	9
35	G3	3	1	0.5	G3	1	9
36	G4 & G5	2	2	0.0	G4, G5	2	9
37	G1 & ~G4	2	2	0.0	G1, G4	2	9
38	G4 & G5	2	2	0.0	G4, G5	2	9
39	G4 & G5	2	2	0.0	G4, G5	2	9
40	G4 & G5	2	2	0.0	G4, G5	2	9
41	~G4	2	1	0.5	G4	1	9
42	~G4	2	1	0.5	G4	1	9
43	~G4	2	1	0.5	G4	1	9
44	~G4	2	1	0.5	G4	1	9
45	~G4	2	1	0.5	G4	1	9
46	G1 | G4	1	2	0.0	G1, G4	2	9
47	G9 | ~G4 | ~G7	1	3	0.0	G4, G7, G9	3	9
48	G1 | G10	1	2	0.0	G1, G10	2	9
49	~G1	1	1	0.5	G1	1	9
50	G6	0	1	0.5	G6	1	9
