rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G8	4	2	0.0	G1, G8	2	49
2	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	49
3	G1 | G4	4	2	0.0	G1, G4	2	49
4	G3 | ~G9	4	2	0.0	G3, G9	2	49
5	G4 | G5	4	2	0.0	G4, G5	2	49
6	G1 | G4	4	2	0.0	G1, G4	2	49
7	G1 | G4	4	2	0.0	G1, G4	2	49
8	True	4	1	0.5	True	1	49
9	G1 | G5 | ~G8	4	3	0.0	G1, G5, G8	3	49
10	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	49
11	G1 | G4	4	2	0.0	G1, G4	2	49
12	G1 | G4	4	2	0.0	G1, G4	2	49
13	True	4	1	0.5	True	1	49
14	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	49
15	True	4	1	0.5	True	1	49
16	G6 | G7	4	2	0.0	G6, G7	2	49
17	G1 | G4 | G7	4	3	0.0	G1, G4, G7	3	49
18	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	49
19	G1 | G4	4	2	0.0	G1, G4	2	49
20	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	49
21	G3 | ~G9	4	2	0.0	G3, G9	2	49
22	G1 | G4	4	2	0.0	G1, G4	2	49
23	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	49
24	G1 | G10 | G4 | G9	4	4	0.5	G1, G10, G4, G9	4	49
25	G1 | G10 | G2 | G4	4	4	0.5	G1, G10, G2, G4	4	49
26	G4 | G8	3	2	0.0	G4, G8	2	49
27	G5 | G8	3	2	0.0	G5, G8	2	49
28	G3 | ~G4	3	2	0.0	G3, G4	2	49
29	G10 | G4 | ~G1	3	3	0.0	G1, G10, G4	3	49
30	G4 | G8	3	2	0.0	G4, G8	2	49
31	G10 | G8	3	2	0.0	G10, G8	2	49
32	G4 | G9	3	2	0.0	G4, G9	2	49
33	G1 | G5 | ~G10	3	3	0.0	G1, G10, G5	3	49
34	G10 | G8	3	2	0.0	G10, G8	2	49
35	G1 | G5	3	2	0.0	G1, G5	2	49
36	~G8	3	1	0.5	G8	1	49
37	~G8	3	1	0.5	G8	1	49
38	G8 | ~G10	2	2	0.0	G10, G8	2	49
39	G1 | G8	2	2	0.0	G1, G8	2	49
40	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	49
41	G1 | G7	2	2	0.0	G1, G7	2	49
42	G1 | G7	2	2	0.0	G1, G7	2	49
43	G1 | (G7 & ~G10)	2	3	0.0	G1, G10, G7	3	49
44	G10 | G2	2	2	0.0	G10, G2	2	49
45	G1	2	1	0.5	G1	1	49
46	G3	2	1	0.5	G3	1	49
47	G9	1	1	0.5	G9	1	49
48	G9	1	1	0.5	G9	1	49
49	G8	1	1	0.5	G8	1	49
50	G8	1	1	0.5	G8	1	49
