rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	47
2	G6 | (G3 & G4)	4	3	0.0	G3, G4, G6	3	47
3	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	47
4	G4 | ~G2	4	2	0.0	G2, G4	2	47
5	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	47
6	G1 | ~G9	4	2	0.0	G1, G9	2	47
7	G1 | (~G8 & ~G9)	4	3	0.0	G1, G8, G9	3	47
8	G3 | G6	4	2	0.0	G3, G6	2	47
9	True	4	1	0.5	True	1	47
10	G6 | G9	4	2	0.0	G6, G9	2	47
11	True	4	1	0.5	True	1	47
12	True	4	1	0.5	True	1	47
13	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	47
14	G3 | G6	4	2	0.0	G3, G6	2	47
15	~G4 | ~G5 | ~G9	4	3	0.0	G4, G5, G9	3	47
16	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	47
17	G6 | G9	4	2	0.0	G6, G9	2	47
18	G9 | ~G8	4	2	0.0	G8, G9	2	47
19	True	4	1	0.5	True	1	47
20	G4 | G6	4	2	0.0	G4, G6	2	47
21	G1 | ~G7	4	2	0.0	G1, G7	2	47
22	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	47
23	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	47
24	G3 | G4 | G6 | G7 | ~G10	4	5	1.0	G10, G3, G4, G6, G7	5	47
25	G10 | G9	3	2	0.0	G10, G9	2	47
26	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	47
27	G10 | G9	3	2	0.0	G10, G9	2	47
28	G6	3	1	0.5	G6	1	47
29	G6	3	1	0.5	G6	1	47
30	G1 | G5	3	2	0.0	G1, G5	2	47
31	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	47
32	G10 | G9	3	2	0.0	G10, G9	2	47
33	G10 | G9	3	2	0.0	G10, G9	2	47
34	G4	3	1	0.5	G4	1	47
35	~G9	3	1	0.5	G9	1	47
36	G6	3	1	0.5	G6	1	47
37	~G9	3	1	0.5	G9	1	47
38	G6	3	1	0.5	G6	1	47
39	G6	3	1	0.5	G6	1	47
40	G1 | G9	2	2	0.0	G1, G9	2	47
41	G2 | G5	2	2	0.0	G2, G5	2	47
42	G1 | G9	2	2	0.0	G1, G9	2	47
43	G1	2	1	0.5	G1	1	47
44	G10	2	1	0.5	G10	1	47
45	G3 & G7	1	2	0.0	G3, G7	2	47
46	G8 | G9	1	2	0.0	G8, G9	2	47
47	G9	1	1	0.5	G9	1	47
48	False	0	1	0.5	False	1	47
49	False	0	1	0.5	False	1	47
50	G2	0	1	0.5	G2	1	47
