rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	32
2	G2 & (G3 | G6)	4	3	0.0	G2, G3, G6	3	32
3	G3 & G6 & ~G10	4	3	0.0	G10, G3, G6	3	32
4	G2 & (G10 | G6)	4	3	0.0	G10, G2, G6	3	32
5	G2 & ~G1	4	2	0.0	G1, G2	2	32
6	G2 & ~G3	4	2	0.0	G2, G3	2	32
7	G1 & G2	4	2	0.0	G1, G2	2	32
8	G10 & G2	4	2	0.0	G10, G2	2	32
9	G2 & G3	4	2	0.0	G2, G3	2	32
10	G10 & G2	4	2	0.0	G10, G2	2	32
11	G2 & ~G10	4	2	0.0	G10, G2	2	32
12	G1 & G2	4	2	0.0	G1, G2	2	32
13	G2 & G4	4	2	0.0	G2, G4	2	32
14	G10 & G2	4	2	0.0	G10, G2	2	32
15	G1 & G2	4	2	0.0	G1, G2	2	32
16	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	32
17	G2	4	1	0.5	G2	1	32
18	G10 & G2	4	2	0.0	G10, G2	2	32
19	G6 & G8	4	2	0.0	G6, G8	2	32
20	G2 & G9	4	2	0.0	G2, G9	2	32
21	G1 & G2	4	2	0.0	G1, G2	2	32
22	G10 & G9	4	2	0.0	G10, G9	2	32
23	G10 & G2	4	2	0.0	G10, G2	2	32
24	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	32
25	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	32
26	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	32
27	G2 & G9	4	2	0.0	G2, G9	2	32
28	G2 & G3 & ~G4	4	3	0.0	G2, G3, G4	3	32
29	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	32
30	G2 & G3	4	2	0.0	G2, G3	2	32
31	G2	4	1	0.5	G2	1	32
32	G2	4	1	0.5	G2	1	32
33	G10 & G3	3	2	0.0	G10, G3	2	32
34	G1 & ~G8	3	2	0.0	G1, G8	2	32
35	G1 & ~G3	3	2	0.0	G1, G3	2	32
36	G10 & G3	3	2	0.0	G10, G3	2	32
37	G2 | G9	3	2	0.0	G2, G9	2	32
38	G1 & (G2 | G3)	3	3	0.0	G1, G2, G3	3	32
39	G4 & G8	3	2	0.0	G4, G8	2	32
40	G4 & G8	3	2	0.0	G4, G8	2	32
41	~G1	2	1	0.5	G1	1	32
42	G1	2	1	0.5	G1	1	32
43	G1	2	1	0.5	G1	1	32
44	~G10	2	1	0.5	G10	1	32
45	G5	2	1	0.5	G5	1	32
46	G6 | (~G10 & ~G8)	1	3	0.0	G10, G6, G8	3	32
47	G10 | G8	1	2	0.0	G10, G8	2	32
48	G6	1	1	0.5	G6	1	32
49	~G2	0	1	0.5	G2	1	32
50	~G2	0	1	0.5	G2	1	32
