rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G7	4	2	0.0	G3, G7	2	16
2	G2 | G3	4	2	0.0	G2, G3	2	16
3	G3 | G7	4	2	0.0	G3, G7	2	16
4	G3 | G7	4	2	0.0	G3, G7	2	16
5	G4 & (G3 | G9)	4	3	0.0	G3, G4, G9	3	16
6	G3 & G4	4	2	0.0	G3, G4	2	16
7	G3 | G7	4	2	0.0	G3, G7	2	16
8	G3 | G9	4	2	0.0	G3, G9	2	16
9	G2 | G3	4	2	0.0	G2, G3	2	16
10	G3 & G4	4	2	0.0	G3, G4	2	16
11	G3 | G7	4	2	0.0	G3, G7	2	16
12	G2 | G3	4	2	0.0	G2, G3	2	16
13	G3 | G7	4	2	0.0	G3, G7	2	16
14	G3 | G7	4	2	0.0	G3, G7	2	16
15	G3 | G9	4	2	0.0	G3, G9	2	16
16	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	16
17	G2 | G3	4	2	0.0	G2, G3	2	16
18	G3	4	1	0.5	G3	1	16
19	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	16
20	G3 | G7	4	2	0.0	G3, G7	2	16
21	G3	4	1	0.5	G3	1	16
22	G3	4	1	0.5	G3	1	16
23	G3	4	1	0.5	G3	1	16
24	G3	4	1	0.5	G3	1	16
25	G3 & G9	3	2	0.0	G3, G9	2	16
26	G3 | G4	3	2	0.0	G3, G4	2	16
27	G3 | G4	3	2	0.0	G3, G4	2	16
28	G7 | G9	3	2	0.0	G7, G9	2	16
29	G4 & G7	3	2	0.0	G4, G7	2	16
30	G2 | G7	3	2	0.0	G2, G7	2	16
31	G7 & G8	3	2	0.0	G7, G8	2	16
32	G3 & G7	3	2	0.0	G3, G7	2	16
33	G9	3	1	0.5	G9	1	16
34	G2 | G7	3	2	0.0	G2, G7	2	16
35	G7	3	1	0.5	G7	1	16
36	G9	3	1	0.5	G9	1	16
37	G3 | G6 | G7	2	3	0.0	G3, G6, G7	3	16
38	G2 & G3	2	2	0.0	G2, G3	2	16
39	G3 | G7 | ~G2	2	3	0.0	G2, G3, G7	3	16
40	G2 | G4 | G5	2	3	0.0	G2, G4, G5	3	16
41	G10 | G2	2	2	0.0	G10, G2	2	16
42	G2	2	1	0.5	G2	1	16
43	G2	2	1	0.5	G2	1	16
44	G5 & ~G2 & (G3 | G7)	2	4	0.5	G2, G3, G5, G7	4	16
45	G3 | G5 | G7 | G9	2	4	0.5	G3, G5, G7, G9	4	16
46	G10	2	1	0.5	G10	1	16
47	G2 | G6	1	2	0.0	G2, G6	2	16
48	~G9	1	1	0.5	G9	1	16
49	~G3	0	1	0.5	G3	1	16
50	~G3	0	1	0.5	G3	1	16
