rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & (~G5 | ~G7)	4	3	0.0	G4, G5, G7	3	2
2	G1 & G6	4	2	0.0	G1, G6	2	2
3	~G4	4	1	0.5	G4	1	2
4	G1 & G5	4	2	0.0	G1, G5	2	2
5	G1 & G6	4	2	0.0	G1, G6	2	2
6	G1 & G5	4	2	0.0	G1, G5	2	2
7	G1 & G6	4	2	0.0	G1, G6	2	2
8	G1 & G5	4	2	0.0	G1, G5	2	2
9	G1 & G5	4	2	0.0	G1, G5	2	2
10	G1 & ~G8	4	2	0.0	G1, G8	2	2
11	G1 & G5	4	2	0.0	G1, G5	2	2
12	G1 & G5	4	2	0.0	G1, G5	2	2
13	G1 & G5	4	2	0.0	G1, G5	2	2
14	G1 & G6	4	2	0.0	G1, G6	2	2
15	G1 & G5	4	2	0.0	G1, G5	2	2
16	G1 & G6	4	2	0.0	G1, G6	2	2
17	G1 & G5	4	2	0.0	G1, G5	2	2
18	G1 & G6	4	2	0.0	G1, G6	2	2
19	G1 & G6	4	2	0.0	G1, G6	2	2
20	G1 & G5	4	2	0.0	G1, G5	2	2
21	G1 & G5	4	2	0.0	G1, G5	2	2
22	G1 & G6	4	2	0.0	G1, G6	2	2
23	G5 & G6	3	2	0.0	G5, G6	2	2
24	G5 & G9	3	2	0.0	G5, G9	2	2
25	G1 & G10	3	2	0.0	G1, G10	2	2
26	G6 & ~G4 & ~G5	3	3	0.0	G4, G5, G6	3	2
27	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	2
28	G1 & G10	3	2	0.0	G1, G10	2	2
29	G6 & G7	3	2	0.0	G6, G7	2	2
30	G1 & G2	3	2	0.0	G1, G2	2	2
31	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	2
32	G2 & G4	3	2	0.0	G2, G4	2	2
33	G2 & G5	3	2	0.0	G2, G5	2	2
34	G5 & G8	3	2	0.0	G5, G8	2	2
35	G1 & G4 & G5	3	3	0.0	G1, G4, G5	3	2
36	G5 & G8	3	2	0.0	G5, G8	2	2
37	G1 & G6 & G7 & G9	3	4	0.5	G1, G6, G7, G9	4	2
38	G10 & (G1 | G2) & (G1 | G5)	3	4	0.5	G1, G10, G2, G5	4	2
39	G1	3	1	0.5	G1	1	2
40	G1 & G2 & G5 & G8 & G9	3	5	1.0	G1, G2, G5, G8, G9	5	2
41	G1 & G3	2	2	0.0	G1, G3	2	2
42	G3 & G6	2	2	0.0	G3, G6	2	2
43	G1 & G4	2	2	0.0	G1, G4	2	2
44	G7	2	1	0.5	G7	1	2
45	G9	2	1	0.5	G9	1	2
46	~G6	2	1	0.5	G6	1	2
47	G1 | G10	1	2	0.0	G1, G10	2	2
48	G10	1	1	0.5	G10	1	2
49	G4	0	1	0.5	G4	1	2
50	G4	0	1	0.5	G4	1	2
