rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G2	4	2	0.0	G2, G5	2	42
2	G2 | G5	4	2	0.0	G2, G5	2	42
3	G2 | G5	4	2	0.0	G2, G5	2	42
4	G2 | G5	4	2	0.0	G2, G5	2	42
5	G5	4	1	0.5	G5	1	42
6	G5 & ~G2	4	2	0.0	G2, G5	2	42
7	G5 & (G6 | G7)	4	3	0.0	G5, G6, G7	3	42
8	G2 | G5	4	2	0.0	G2, G5	2	42
9	G2 | G5	4	2	0.0	G2, G5	2	42
10	G5 & G6	4	2	0.0	G5, G6	2	42
11	G2 | G5	4	2	0.0	G2, G5	2	42
12	G5	4	1	0.5	G5	1	42
13	G5 & G6	4	2	0.0	G5, G6	2	42
14	G2 | G5	4	2	0.0	G2, G5	2	42
15	G5 & G6	4	2	0.0	G5, G6	2	42
16	G5	4	1	0.5	G5	1	42
17	G5 & ~G9	4	2	0.0	G5, G9	2	42
18	G2 | G5	4	2	0.0	G2, G5	2	42
19	G2 | G5	4	2	0.0	G2, G5	2	42
20	G2 | G5	4	2	0.0	G2, G5	2	42
21	G2 | G5	4	2	0.0	G2, G5	2	42
22	G2 | G5	4	2	0.0	G2, G5	2	42
23	G5	4	1	0.5	G5	1	42
24	G5	4	1	0.5	G5	1	42
25	G5 | G9	3	2	0.0	G5, G9	2	42
26	G2 | G6	3	2	0.0	G2, G6	2	42
27	G5 | G8	3	2	0.0	G5, G8	2	42
28	G5 | G9	3	2	0.0	G5, G9	2	42
29	G6	3	1	0.5	G6	1	42
30	G5 & G9	2	2	0.0	G5, G9	2	42
31	G3 | G5	2	2	0.0	G3, G5	2	42
32	G2 & G5	2	2	0.0	G2, G5	2	42
33	G2	2	1	0.5	G2	1	42
34	G6 | G7	2	2	0.0	G6, G7	2	42
35	G2 & G5	2	2	0.0	G2, G5	2	42
36	G5 & G9	2	2	0.0	G5, G9	2	42
37	G2 & G7	2	2	0.0	G2, G7	2	42
38	~G2	2	1	0.5	G2	1	42
39	G2	2	1	0.5	G2	1	42
40	(G2 & G7) | (G2 & G8) | (G5 & G7) | (G5 & G8)	2	4	0.5	G2, G5, G7, G8	4	42
41	G1	2	1	0.5	G1	1	42
42	True	2	1	0.5	True	1	42
43	G2 | G5 | G6 | G7 | (G4 & G9)	2	6	1.5	G2, G4, G5, G6, G7, G9	6	42
44	G4 & G9	1	2	0.0	G4, G9	2	42
45	~G2 & ~G5 & ~G7	1	3	0.0	G2, G5, G7	3	42
46	G9 & ~G5	1	2	0.0	G5, G9	2	42
47	G4 | G9 | (G2 & G5)	1	4	0.5	G2, G4, G5, G9	4	42
48	G4	1	1	0.5	G4	1	42
49	G3	0	1	0.5	G3	1	42
50	~G5	0	1	0.5	G5	1	42
