rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G1	4	2	0.0	G1, G5	2	40
2	G10 | G5	4	2	0.0	G10, G5	2	40
3	G2 | G6	4	2	0.0	G2, G6	2	40
4	~G8 | ~G9	4	2	0.0	G8, G9	2	40
5	~G7	4	1	0.5	G7	1	40
6	G2 | G6	4	2	0.0	G2, G6	2	40
7	G2 | G6	4	2	0.0	G2, G6	2	40
8	G2 | G6	4	2	0.0	G2, G6	2	40
9	~G7	4	1	0.5	G7	1	40
10	G5 | ~G1	4	2	0.0	G1, G5	2	40
11	G2 | ~G9	4	2	0.0	G2, G9	2	40
12	G2 | G6	4	2	0.0	G2, G6	2	40
13	G6 | (G2 & G7)	4	3	0.0	G2, G6, G7	3	40
14	G2 | G6	4	2	0.0	G2, G6	2	40
15	G2 | G6	4	2	0.0	G2, G6	2	40
16	G5 | G6	4	2	0.0	G5, G6	2	40
17	G2 | G6	4	2	0.0	G2, G6	2	40
18	G2 | G6	4	2	0.0	G2, G6	2	40
19	G2 | G6	4	2	0.0	G2, G6	2	40
20	G2 | G6	4	2	0.0	G2, G6	2	40
21	G2 | G6	4	2	0.0	G2, G6	2	40
22	G6	4	1	0.5	G6	1	40
23	~G7	4	1	0.5	G7	1	40
24	~G8	4	1	0.5	G8	1	40
25	G1 | G6 | G9	3	3	0.0	G1, G6, G9	3	40
26	G1 | G4	3	2	0.0	G1, G4	2	40
27	G10	3	1	0.5	G10	1	40
28	G5 | ~G2 | ~G6	3	3	0.0	G2, G5, G6	3	40
29	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	40
30	G1 | G6	3	2	0.0	G1, G6	2	40
31	True	3	1	0.5	True	1	40
32	G10 | (G4 & G5)	3	3	0.0	G10, G4, G5	3	40
33	True	3	1	0.5	True	1	40
34	G5	3	1	0.5	G5	1	40
35	True	3	1	0.5	True	1	40
36	~G2	3	1	0.5	G2	1	40
37	G5	3	1	0.5	G5	1	40
38	G3 | G4 | G9	2	3	0.0	G3, G4, G9	3	40
39	G5 | G9	2	2	0.0	G5, G9	2	40
40	G4 & G5	2	2	0.0	G4, G5	2	40
41	G10 | G4	2	2	0.0	G10, G4	2	40
42	G10 | G4	2	2	0.0	G10, G4	2	40
43	G9 | ~G5	1	2	0.0	G5, G9	2	40
44	G3 | (G2 & G6)	1	3	0.0	G2, G3, G6	3	40
45	G2	1	1	0.5	G2	1	40
46	~G5	1	1	0.5	G5	1	40
47	G2	1	1	0.5	G2	1	40
48	G1	1	1	0.5	G1	1	40
49	G2	1	1	0.5	G2	1	40
50	G1 & G7	0	2	0.0	G1, G7	2	40
