rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G5 | G8)	4	3	0.0	G5, G8, G9	3	12
2	G8 | G9	4	2	0.0	G8, G9	2	12
3	G1 & G3	4	2	0.0	G1, G3	2	12
4	G8 & G9 & ~G5	4	3	0.0	G5, G8, G9	3	12
5	G8 & G9	4	2	0.0	G8, G9	2	12
6	G8 & G9 & ~G5	4	3	0.0	G5, G8, G9	3	12
7	G8 & G9	4	2	0.0	G8, G9	2	12
8	G7 & ~G5	4	2	0.0	G5, G7	2	12
9	G1 & G3	4	2	0.0	G1, G3	2	12
10	G8 & G9	4	2	0.0	G8, G9	2	12
11	G8 & G9	4	2	0.0	G8, G9	2	12
12	G1 & G7	4	2	0.0	G1, G7	2	12
13	G3 & G9	4	2	0.0	G3, G9	2	12
14	G4 & G9	4	2	0.0	G4, G9	2	12
15	G8 & G9	4	2	0.0	G8, G9	2	12
16	G8 | G9	4	2	0.0	G8, G9	2	12
17	G8 | (G5 & G9)	4	3	0.0	G5, G8, G9	3	12
18	G8 | G9	4	2	0.0	G8, G9	2	12
19	G1 & G3	4	2	0.0	G1, G3	2	12
20	G8 & G9	4	2	0.0	G8, G9	2	12
21	G2 | G7	4	2	0.0	G2, G7	2	12
22	G9 | (G10 & G8)	4	3	0.0	G10, G8, G9	3	12
23	G7 & G8	4	2	0.0	G7, G8	2	12
24	G8 & G9	4	2	0.0	G8, G9	2	12
25	G8 & G9	4	2	0.0	G8, G9	2	12
26	G7 & G9	4	2	0.0	G7, G9	2	12
27	G8 | G9	4	2	0.0	G8, G9	2	12
28	G7 & G8	4	2	0.0	G7, G8	2	12
29	G8 & G9	4	2	0.0	G8, G9	2	12
30	G8 | G9	4	2	0.0	G8, G9	2	12
31	G8 | G9	4	2	0.0	G8, G9	2	12
32	G8 | G9	4	2	0.0	G8, G9	2	12
33	G8 | G9	4	2	0.0	G8, G9	2	12
34	G8	4	1	0.5	G8	1	12
35	G7	4	1	0.5	G7	1	12
36	G9	4	1	0.5	G9	1	12
37	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	12
38	G5 & G9	3	2	0.0	G5, G9	2	12
39	G5 & G8	3	2	0.0	G5, G8	2	12
40	G6 & G9	3	2	0.0	G6, G9	2	12
41	G7 & ~G8 & ~G9	3	3	0.0	G7, G8, G9	3	12
42	G5 & G8	3	2	0.0	G5, G8	2	12
43	False	3	1	0.5	False	1	12
44	G10 & G4 & G7 & G9	3	4	0.5	G10, G4, G7, G9	4	12
45	G8 & ~G10 & ~G5 & ~G9	3	4	0.5	G10, G5, G8, G9	4	12
46	G4 & G5	2	2	0.0	G4, G5	2	12
47	G5 | G7 | ~G10	2	3	0.0	G10, G5, G7	3	12
48	G10 | G8	2	2	0.0	G10, G8	2	12
49	G6 | G9	1	2	0.0	G6, G9	2	12
50	G10 & G6	1	2	0.0	G10, G6	2	12
