rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	42
2	G2 & G9	4	2	0.0	G2, G9	2	42
3	G10 & ~G6	4	2	0.0	G10, G6	2	42
4	G2 & ~G8	4	2	0.0	G2, G8	2	42
5	G1 & G2	4	2	0.0	G1, G2	2	42
6	G2	4	1	0.5	G2	1	42
7	G2	4	1	0.5	G2	1	42
8	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	42
9	G2 & G7	4	2	0.0	G2, G7	2	42
10	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	42
11	G2 & G8	4	2	0.0	G2, G8	2	42
12	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	42
13	G2 & G8	4	2	0.0	G2, G8	2	42
14	G2 & ~G8	4	2	0.0	G2, G8	2	42
15	G2 & G6	4	2	0.0	G2, G6	2	42
16	G2 & G3	4	2	0.0	G2, G3	2	42
17	G10 & G2	4	2	0.0	G10, G2	2	42
18	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	42
19	G2 & G3	4	2	0.0	G2, G3	2	42
20	G3 & G5	4	2	0.0	G3, G5	2	42
21	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	42
22	G1 & G2	4	2	0.0	G1, G2	2	42
23	G10 & ~G6	4	2	0.0	G10, G6	2	42
24	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	42
25	G2 & G3	4	2	0.0	G2, G3	2	42
26	G5 & G8	4	2	0.0	G5, G8	2	42
27	G2 & G3	4	2	0.0	G2, G3	2	42
28	G10 & (G8 | G9)	4	3	0.0	G10, G8, G9	3	42
29	G6 & G8	4	2	0.0	G6, G8	2	42
30	G6 & G7	4	2	0.0	G6, G7	2	42
31	G2 & G3	4	2	0.0	G2, G3	2	42
32	G2 & G3 & G7 & G9	4	4	0.5	G2, G3, G7, G9	4	42
33	G10 & G2 & G8 & G9	4	4	0.5	G10, G2, G8, G9	4	42
34	G1 & G9	3	2	0.0	G1, G9	2	42
35	G4 & G8	3	2	0.0	G4, G8	2	42
36	G2 | G8	3	2	0.0	G2, G8	2	42
37	G1 & G9	3	2	0.0	G1, G9	2	42
38	G1 & G9	3	2	0.0	G1, G9	2	42
39	G9	3	1	0.5	G9	1	42
40	G8	3	1	0.5	G8	1	42
41	G7	3	1	0.5	G7	1	42
42	G9	3	1	0.5	G9	1	42
43	G5 & G6	2	2	0.0	G5, G6	2	42
44	G5	2	1	0.5	G5	1	42
45	G10	2	1	0.5	G10	1	42
46	G3	2	1	0.5	G3	1	42
47	G6 & ~G2	1	2	0.0	G2, G6	2	42
48	G6	1	1	0.5	G6	1	42
49	G4	1	1	0.5	G4	1	42
50	~G2 | ~G9	0	2	0.0	G2, G9	2	42
