rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	6
2	G5 & G8	4	2	0.0	G5, G8	2	6
3	G2 & G9	4	2	0.0	G2, G9	2	6
4	G3 & G5	4	2	0.0	G3, G5	2	6
5	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	6
6	G5 & G8	4	2	0.0	G5, G8	2	6
7	G10 & G2	4	2	0.0	G10, G2	2	6
8	G2 & G9	4	2	0.0	G2, G9	2	6
9	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	6
10	G5 & G8	4	2	0.0	G5, G8	2	6
11	G5 & G9	4	2	0.0	G5, G9	2	6
12	G5 & G8	4	2	0.0	G5, G8	2	6
13	G6 & G8	4	2	0.0	G6, G8	2	6
14	G1 & G2	4	2	0.0	G1, G2	2	6
15	G2 & G6	4	2	0.0	G2, G6	2	6
16	G2 & G5	4	2	0.0	G2, G5	2	6
17	G3 & G5	4	2	0.0	G3, G5	2	6
18	G2 & G9	4	2	0.0	G2, G9	2	6
19	False	4	1	0.5	False	1	6
20	G5 & G8	4	2	0.0	G5, G8	2	6
21	G6 & G8	4	2	0.0	G6, G8	2	6
22	G5 & G9	4	2	0.0	G5, G9	2	6
23	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	6
24	G5 & G9	4	2	0.0	G5, G9	2	6
25	G10 & G2	4	2	0.0	G10, G2	2	6
26	G5 & G9	4	2	0.0	G5, G9	2	6
27	G6 & G8	4	2	0.0	G6, G8	2	6
28	G5 & G9	4	2	0.0	G5, G9	2	6
29	G2	4	1	0.5	G2	1	6
30	G3 & G9	3	2	0.0	G3, G9	2	6
31	G10 & G5	3	2	0.0	G10, G5	2	6
32	G1 & G5	3	2	0.0	G1, G5	2	6
33	G7 & G9	3	2	0.0	G7, G9	2	6
34	G1 & G4	3	2	0.0	G1, G4	2	6
35	G1 & G3	3	2	0.0	G1, G3	2	6
36	G2 | G9	3	2	0.0	G2, G9	2	6
37	G3 & G9	3	2	0.0	G3, G9	2	6
38	G5 & ~G1 & ~G3	3	3	0.0	G1, G3, G5	3	6
39	G8	3	1	0.5	G8	1	6
40	G8	3	1	0.5	G8	1	6
41	G9	3	1	0.5	G9	1	6
42	G9	3	1	0.5	G9	1	6
43	G9	3	1	0.5	G9	1	6
44	G4 & G6	2	2	0.0	G4, G6	2	6
45	G5 & G6	2	2	0.0	G5, G6	2	6
46	G5 & ~G9	2	2	0.0	G5, G9	2	6
47	G10	2	1	0.5	G10	1	6
48	G6	1	1	0.5	G6	1	6
49	~G8	1	1	0.5	G8	1	6
50	G4	1	1	0.5	G4	1	6
