rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	36
2	G6 & G8	4	2	0.0	G6, G8	2	36
3	G3 & G5	4	2	0.0	G3, G5	2	36
4	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	36
5	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	36
6	G6 & G8	4	2	0.0	G6, G8	2	36
7	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	36
8	G2	4	1	0.5	G2	1	36
9	G6 & G8	4	2	0.0	G6, G8	2	36
10	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	36
11	G5 & G7	4	2	0.0	G5, G7	2	36
12	G10 & G2	4	2	0.0	G10, G2	2	36
13	G10 & G7	4	2	0.0	G10, G7	2	36
14	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	36
15	G6 & G7	4	2	0.0	G6, G7	2	36
16	G5 & G7	4	2	0.0	G5, G7	2	36
17	G5 & G7	4	2	0.0	G5, G7	2	36
18	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	36
19	G3 & G5	4	2	0.0	G3, G5	2	36
20	G6 & G7	4	2	0.0	G6, G7	2	36
21	G2 & G5	4	2	0.0	G2, G5	2	36
22	G10 & G7	4	2	0.0	G10, G7	2	36
23	G6 & G8	4	2	0.0	G6, G8	2	36
24	G6 & G7	4	2	0.0	G6, G7	2	36
25	G10 & G2	4	2	0.0	G10, G2	2	36
26	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	36
27	G5 & G7	4	2	0.0	G5, G7	2	36
28	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	36
29	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	36
30	G2 & G5	4	2	0.0	G2, G5	2	36
31	G10 & G7	4	2	0.0	G10, G7	2	36
32	G5 & G8	4	2	0.0	G5, G8	2	36
33	G2	4	1	0.5	G2	1	36
34	G1 & G2 & G3 & G5	4	4	0.5	G1, G2, G3, G5	4	36
35	G2	4	1	0.5	G2	1	36
36	G4 & G9	3	2	0.0	G4, G9	2	36
37	G1 & G9	3	2	0.0	G1, G9	2	36
38	G1 & G8	3	2	0.0	G1, G8	2	36
39	G10 & G5	3	2	0.0	G10, G5	2	36
40	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	36
41	G10 & G5	3	2	0.0	G10, G5	2	36
42	G1 & G7	3	2	0.0	G1, G7	2	36
43	G3 & G6	3	2	0.0	G3, G6	2	36
44	G4 & G6	2	2	0.0	G4, G6	2	36
45	G10	2	1	0.5	G10	1	36
46	~G5	2	1	0.5	G5	1	36
47	G10 | (G2 & G5 & G7 & G9)	2	5	1.0	G10, G2, G5, G7, G9	5	36
48	G6	1	1	0.5	G6	1	36
49	G6	1	1	0.5	G6	1	36
50	~G6 | ~G8	0	2	0.0	G6, G8	2	36
