rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | (G2 & G6)	4	3	0.0	G2, G4, G6	3	24
2	~G4 & (~G2 | ~G9)	4	3	0.0	G2, G4, G9	3	24
3	~G10 & ~G8	4	2	0.0	G10, G8	2	24
4	G6 & ~G10	4	2	0.0	G10, G6	2	24
5	~G4 | (G2 & G6)	4	3	0.0	G2, G4, G6	3	24
6	G6 & ~G4	4	2	0.0	G4, G6	2	24
7	G6 & ~G10	4	2	0.0	G10, G6	2	24
8	G6 & ~G4	4	2	0.0	G4, G6	2	24
9	~G10 & ~G9	4	2	0.0	G10, G9	2	24
10	~G10 & ~G8	4	2	0.0	G10, G8	2	24
11	G6 & ~G10	4	2	0.0	G10, G6	2	24
12	~G4 | (G2 & G6)	4	3	0.0	G2, G4, G6	3	24
13	~G4 | (G2 & G6)	4	3	0.0	G2, G4, G6	3	24
14	~G4	4	1	0.5	G4	1	24
15	~G4	4	1	0.5	G4	1	24
16	~G2 & ~G3	3	2	0.0	G2, G3	2	24
17	~G10 | ~G6	3	2	0.0	G10, G6	2	24
18	G9 | ~G10	3	2	0.0	G10, G9	2	24
19	G2	3	1	0.5	G2	1	24
20	False	3	1	0.5	False	1	24
21	G2 & G6 & ~G9	3	3	0.0	G2, G6, G9	3	24
22	G2 & G9	3	2	0.0	G2, G9	2	24
23	G2 & G4 & ~G6	3	3	0.0	G2, G4, G6	3	24
24	G2 & G6	3	2	0.0	G2, G6	2	24
25	G2 & G3	3	2	0.0	G2, G3	2	24
26	G5	3	1	0.5	G5	1	24
27	~G10	3	1	0.5	G10	1	24
28	G1 & G2 & G4 & G8	3	4	0.5	G1, G2, G4, G8	4	24
29	G2 & G4 & G6 & G8	3	4	0.5	G2, G4, G6, G8	4	24
30	G1 & G4 & ~G6	2	3	0.0	G1, G4, G6	3	24
31	G10 & G5	2	2	0.0	G10, G5	2	24
32	G6 & ~G2	2	2	0.0	G2, G6	2	24
33	G6 & ~G2	2	2	0.0	G2, G6	2	24
34	G6	2	1	0.5	G6	1	24
35	G9	2	1	0.5	G9	1	24
36	~G6	2	1	0.5	G6	1	24
37	G6	2	1	0.5	G6	1	24
38	G9	2	1	0.5	G9	1	24
39	~G6	2	1	0.5	G6	1	24
40	G7	2	1	0.5	G7	1	24
41	~G6	2	1	0.5	G6	1	24
42	~G6	2	1	0.5	G6	1	24
43	G10 & G6	1	2	0.0	G10, G6	2	24
44	G10 | ~G1	1	2	0.0	G1, G10	2	24
45	G10 & G4	1	2	0.0	G10, G4	2	24
46	True	1	1	0.5	True	1	24
47	~G1	1	1	0.5	G1	1	24
48	G10 | G8	0	2	0.0	G10, G8	2	24
49	G4 & (~G2 | ~G6)	0	3	0.0	G2, G4, G6	3	24
50	G4	0	1	0.5	G4	1	24
