rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	25
2	G1 & G5	4	2	0.0	G1, G5	2	25
3	G1 & ~G8	4	2	0.0	G1, G8	2	25
4	G1 & G5	4	2	0.0	G1, G5	2	25
5	G1 & G5	4	2	0.0	G1, G5	2	25
6	G1 & ~G8	4	2	0.0	G1, G8	2	25
7	~G4 & (G2 | G5)	4	3	0.0	G2, G4, G5	3	25
8	~G4 & (G2 | G5)	4	3	0.0	G2, G4, G5	3	25
9	G1 & G5	4	2	0.0	G1, G5	2	25
10	G1 & ~G4	4	2	0.0	G1, G4	2	25
11	G1 & G5	4	2	0.0	G1, G5	2	25
12	G1 & G5	4	2	0.0	G1, G5	2	25
13	G1 & ~G7	4	2	0.0	G1, G7	2	25
14	~G4	4	1	0.5	G4	1	25
15	~G4	4	1	0.5	G4	1	25
16	G1 & G2	3	2	0.0	G1, G2	2	25
17	G5 & G8	3	2	0.0	G5, G8	2	25
18	G6 & G9	3	2	0.0	G6, G9	2	25
19	G1 & (~G5 | ~G7)	3	3	0.0	G1, G5, G7	3	25
20	G5	3	1	0.5	G5	1	25
21	G2	3	1	0.5	G2	1	25
22	G1	3	1	0.5	G1	1	25
23	G1	3	1	0.5	G1	1	25
24	G1	3	1	0.5	G1	1	25
25	G7 & ~G5	2	2	0.0	G5, G7	2	25
26	G7 & G8	2	2	0.0	G7, G8	2	25
27	G3 & G8	2	2	0.0	G3, G8	2	25
28	G5 | ~G7	2	2	0.0	G5, G7	2	25
29	G1 & G7	2	2	0.0	G1, G7	2	25
30	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	25
31	G1 & ~G5	2	2	0.0	G1, G5	2	25
32	G3 & ~G1	2	2	0.0	G1, G3	2	25
33	G8 & G9	2	2	0.0	G8, G9	2	25
34	G7 & G8	2	2	0.0	G7, G8	2	25
35	G3 & G8	2	2	0.0	G3, G8	2	25
36	G1 & G4	2	2	0.0	G1, G4	2	25
37	G1 & ~G5	2	2	0.0	G1, G5	2	25
38	~G8	2	1	0.5	G8	1	25
39	~G8	2	1	0.5	G8	1	25
40	G8	2	1	0.5	G8	1	25
41	~G8	2	1	0.5	G8	1	25
42	G8	2	1	0.5	G8	1	25
43	~G9	2	1	0.5	G9	1	25
44	~G8	2	1	0.5	G8	1	25
45	~G7	2	1	0.5	G7	1	25
46	G3 | G5	1	2	0.0	G3, G5	2	25
47	G3 | G4 | G5	1	3	0.0	G3, G4, G5	3	25
48	~G1	1	1	0.5	G1	1	25
49	~G5	1	1	0.5	G5	1	25
50	~G5	1	1	0.5	G5	1	25
