rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5	4	2	0.0	G3, G5	2	23
2	G2 & ~G9	4	2	0.0	G2, G9	2	23
3	G2 & ~G9	4	2	0.0	G2, G9	2	23
4	G2 & G5	4	2	0.0	G2, G5	2	23
5	G2	4	1	0.5	G2	1	23
6	False	4	1	0.5	False	1	23
7	G2 & G7	4	2	0.0	G2, G7	2	23
8	G2 & ~G9	4	2	0.0	G2, G9	2	23
9	G2 & G7	4	2	0.0	G2, G7	2	23
10	G2 & G5	4	2	0.0	G2, G5	2	23
11	G10 & G2	4	2	0.0	G10, G2	2	23
12	G2 & G8	4	2	0.0	G2, G8	2	23
13	G2 & G7	4	2	0.0	G2, G7	2	23
14	G2 & G9	4	2	0.0	G2, G9	2	23
15	G2 & G9	4	2	0.0	G2, G9	2	23
16	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	23
17	G2 & G6	4	2	0.0	G2, G6	2	23
18	G6 & G9	4	2	0.0	G6, G9	2	23
19	G1 & G2	4	2	0.0	G1, G2	2	23
20	G6 & G9	4	2	0.0	G6, G9	2	23
21	G2 & G7	4	2	0.0	G2, G7	2	23
22	G10 & ~G6	4	2	0.0	G10, G6	2	23
23	G2 & G9	4	2	0.0	G2, G9	2	23
24	G1 & G2	4	2	0.0	G1, G2	2	23
25	G2	4	1	0.5	G2	1	23
26	G2	4	1	0.5	G2	1	23
27	G2	4	1	0.5	G2	1	23
28	G1 & G2 & G7 & G9	4	4	0.5	G1, G2, G7, G9	4	23
29	False	4	1	0.5	False	1	23
30	G2 & G3 & G5 & G6	4	4	0.5	G2, G3, G5, G6	4	23
31	G2	4	1	0.5	G2	1	23
32	G1 & G9	3	2	0.0	G1, G9	2	23
33	G1 & G3	3	2	0.0	G1, G3	2	23
34	G3 & G6	3	2	0.0	G3, G6	2	23
35	G10 & G5	3	2	0.0	G10, G5	2	23
36	G3 & G6	3	2	0.0	G3, G6	2	23
37	G7 & G9	3	2	0.0	G7, G9	2	23
38	G8	3	1	0.5	G8	1	23
39	G9	3	1	0.5	G9	1	23
40	G7	3	1	0.5	G7	1	23
41	G9	3	1	0.5	G9	1	23
42	G9	3	1	0.5	G9	1	23
43	G10 | (G2 & G7)	2	3	0.0	G10, G2, G7	3	23
44	G10 | G2	2	2	0.0	G10, G2	2	23
45	G3	2	1	0.5	G3	1	23
46	G10	2	1	0.5	G10	1	23
47	G3	2	1	0.5	G3	1	23
48	G5 | (G3 & G6)	1	3	0.0	G3, G5, G6	3	23
49	G4 | G7	1	2	0.0	G4, G7	2	23
50	G2 | G6	1	2	0.0	G2, G6	2	23
