rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | (G2 & G6)	4	3	0.0	G2, G3, G6	3	30
2	G2 | G5	4	2	0.0	G2, G5	2	30
3	G2 | G5	4	2	0.0	G2, G5	2	30
4	G6 & ~G3	4	2	0.0	G3, G6	2	30
5	G2 | G5	4	2	0.0	G2, G5	2	30
6	G2 | G5	4	2	0.0	G2, G5	2	30
7	G2 | G5	4	2	0.0	G2, G5	2	30
8	G2 | G5	4	2	0.0	G2, G5	2	30
9	G2 | G5	4	2	0.0	G2, G5	2	30
10	G2 | G5	4	2	0.0	G2, G5	2	30
11	G2 | G5	4	2	0.0	G2, G5	2	30
12	G2 | G5	4	2	0.0	G2, G5	2	30
13	G2 | G5	4	2	0.0	G2, G5	2	30
14	G2 | G5	4	2	0.0	G2, G5	2	30
15	G2 | G5	4	2	0.0	G2, G5	2	30
16	G2 | G5	4	2	0.0	G2, G5	2	30
17	G2 | G5	4	2	0.0	G2, G5	2	30
18	G2 | G5	4	2	0.0	G2, G5	2	30
19	G2 | G5	4	2	0.0	G2, G5	2	30
20	G6 & ~G3	4	2	0.0	G3, G6	2	30
21	G2 | G5	4	2	0.0	G2, G5	2	30
22	G2 | G5	4	2	0.0	G2, G5	2	30
23	G2 | G5	4	2	0.0	G2, G5	2	30
24	G5	4	1	0.5	G5	1	30
25	G5	4	1	0.5	G5	1	30
26	G5	4	1	0.5	G5	1	30
27	G5	4	1	0.5	G5	1	30
28	G5 | G8	3	2	0.0	G5, G8	2	30
29	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	30
30	G6 | ~G7	3	2	0.0	G6, G7	2	30
31	G1 | G5	3	2	0.0	G1, G5	2	30
32	G10 | G5	3	2	0.0	G10, G5	2	30
33	G6	3	1	0.5	G6	1	30
34	~G4	3	1	0.5	G4	1	30
35	G3 | G5 | ~G2	2	3	0.0	G2, G3, G5	3	30
36	G2 & G5	2	2	0.0	G2, G5	2	30
37	G4 | ~G3	2	2	0.0	G3, G4	2	30
38	G1 | G6	2	2	0.0	G1, G6	2	30
39	G2 & G8	2	2	0.0	G2, G8	2	30
40	G1 | G2 | G4	2	3	0.0	G1, G2, G4	3	30
41	~G2	2	1	0.5	G2	1	30
42	G2	2	1	0.5	G2	1	30
43	G2 | G3 | G5 | G8	2	4	0.5	G2, G3, G5, G8	4	30
44	G2	2	1	0.5	G2	1	30
45	G2	2	1	0.5	G2	1	30
46	G10 | G7	1	2	0.0	G10, G7	2	30
47	G2 | G7	1	2	0.0	G2, G7	2	30
48	G8	1	1	0.5	G8	1	30
49	G3 & ~G6	1	2	0.0	G3, G6	2	30
50	G4	1	1	0.5	G4	1	30
