rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G6	4	2	0.0	G2, G6	2	32
2	G1 & G3	4	2	0.0	G1, G3	2	32
3	~G2 & ~G6	4	2	0.0	G2, G6	2	32
4	G8 & (~G3 | ~G5)	4	3	0.0	G3, G5, G8	3	32
5	G1 & G7	4	2	0.0	G1, G7	2	32
6	G3 & G9	4	2	0.0	G3, G9	2	32
7	G8 & (G3 | ~G5)	4	3	0.0	G3, G5, G8	3	32
8	~G10 & ~G6	4	2	0.0	G10, G6	2	32
9	~G2 & ~G6	4	2	0.0	G2, G6	2	32
10	G1 & G9	4	2	0.0	G1, G9	2	32
11	G2 | G8	4	2	0.0	G2, G8	2	32
12	G3 & G9	4	2	0.0	G3, G9	2	32
13	G8 & G9	4	2	0.0	G8, G9	2	32
14	G3 & G7	4	2	0.0	G3, G7	2	32
15	G3 & ~G6	4	2	0.0	G3, G6	2	32
16	G1 & G8	4	2	0.0	G1, G8	2	32
17	G3 & G9	4	2	0.0	G3, G9	2	32
18	G1 & G3	4	2	0.0	G1, G3	2	32
19	~G2 & ~G6	4	2	0.0	G2, G6	2	32
20	G3 & G9	4	2	0.0	G3, G9	2	32
21	G1 & G7	4	2	0.0	G1, G7	2	32
22	G1 & G7	4	2	0.0	G1, G7	2	32
23	~G2 & ~G6	4	2	0.0	G2, G6	2	32
24	G9	4	1	0.5	G9	1	32
25	~G6	4	1	0.5	G6	1	32
26	G8 & (G3 | ~G5) & (G6 | ~G5)	4	4	0.5	G3, G5, G6, G8	4	32
27	G9	4	1	0.5	G9	1	32
28	G8	4	1	0.5	G8	1	32
29	G2 & G9	3	2	0.0	G2, G9	2	32
30	G8 | ~G10	3	2	0.0	G10, G8	2	32
31	G3 & G5	3	2	0.0	G3, G5	2	32
32	G10 & G9	3	2	0.0	G10, G9	2	32
33	G2 & G6	3	2	0.0	G2, G6	2	32
34	G2 & G7	3	2	0.0	G2, G7	2	32
35	G3 & G5	3	2	0.0	G3, G5	2	32
36	G8 | ~G10	3	2	0.0	G10, G8	2	32
37	G3 & G5	3	2	0.0	G3, G5	2	32
38	G2 & G8	3	2	0.0	G2, G8	2	32
39	G5 & G7	3	2	0.0	G5, G7	2	32
40	G3 & G5	3	2	0.0	G3, G5	2	32
41	G5 & G8	3	2	0.0	G5, G8	2	32
42	G2	3	1	0.5	G2	1	32
43	G2	3	1	0.5	G2	1	32
44	G2	3	1	0.5	G2	1	32
45	G3	3	1	0.5	G3	1	32
46	G5 & ~G3	1	2	0.0	G3, G5	2	32
47	~G8	0	1	0.5	G8	1	32
48	G6	0	1	0.5	G6	1	32
49	~G9	0	1	0.5	G9	1	32
50	~G8	0	1	0.5	G8	1	32
