rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	38
2	G1 & G6	4	2	0.0	G1, G6	2	38
3	G1 & G6	4	2	0.0	G1, G6	2	38
4	G1 & G6	4	2	0.0	G1, G6	2	38
5	G1 & G6	4	2	0.0	G1, G6	2	38
6	G1 & G6	4	2	0.0	G1, G6	2	38
7	G5 & ~G10	4	2	0.0	G10, G5	2	38
8	G1 & G6	4	2	0.0	G1, G6	2	38
9	G1 & G6	4	2	0.0	G1, G6	2	38
10	G1 & G6	4	2	0.0	G1, G6	2	38
11	G1 & G6	4	2	0.0	G1, G6	2	38
12	G1 & G6	4	2	0.0	G1, G6	2	38
13	G1 & G6	4	2	0.0	G1, G6	2	38
14	G1 & G6	4	2	0.0	G1, G6	2	38
15	G1 & G6	4	2	0.0	G1, G6	2	38
16	G2 & G6	3	2	0.0	G2, G6	2	38
17	G5 & G6	3	2	0.0	G5, G6	2	38
18	G10 & G9	3	2	0.0	G10, G9	2	38
19	G10 & G2	3	2	0.0	G10, G2	2	38
20	G6 & G8	3	2	0.0	G6, G8	2	38
21	G10 & G9	3	2	0.0	G10, G9	2	38
22	G1 & G2	3	2	0.0	G1, G2	2	38
23	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	38
24	G10 & G9	3	2	0.0	G10, G9	2	38
25	G10 & G2	3	2	0.0	G10, G2	2	38
26	G1 & G2	3	2	0.0	G1, G2	2	38
27	G1 & G10	3	2	0.0	G1, G10	2	38
28	G2	3	1	0.5	G2	1	38
29	G2	3	1	0.5	G2	1	38
30	G5	3	1	0.5	G5	1	38
31	G1	3	1	0.5	G1	1	38
32	G1	3	1	0.5	G1	1	38
33	~G10	3	1	0.5	G10	1	38
34	G1	3	1	0.5	G1	1	38
35	G5	3	1	0.5	G5	1	38
36	G1 & G4	2	2	0.0	G1, G4	2	38
37	G1 & G7	2	2	0.0	G1, G7	2	38
38	G4 & G7	2	2	0.0	G4, G7	2	38
39	G8 & ~G6	2	2	0.0	G6, G8	2	38
40	G1 & G9 & ~G5	2	3	0.0	G1, G5, G9	3	38
41	G6	2	1	0.5	G6	1	38
42	G6	2	1	0.5	G6	1	38
43	G6	2	1	0.5	G6	1	38
44	G6	2	1	0.5	G6	1	38
45	G10 & ~G2	1	2	0.0	G10, G2	2	38
46	~G5	1	1	0.5	G5	1	38
47	G3	1	1	0.5	G3	1	38
48	G3	1	1	0.5	G3	1	38
49	G3	1	1	0.5	G3	1	38
50	G4	0	1	0.5	G4	1	38
