rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	3
2	G5	4	1	0.5	G5	1	3
3	G5 & (G4 | G6)	4	3	0.0	G4, G5, G6	3	3
4	G5 & G6	4	2	0.0	G5, G6	2	3
5	G5 & (G10 | G6)	4	3	0.0	G10, G5, G6	3	3
6	G5 & G6	4	2	0.0	G5, G6	2	3
7	G5 & G6	4	2	0.0	G5, G6	2	3
8	G5 & G6	4	2	0.0	G5, G6	2	3
9	G5	4	1	0.5	G5	1	3
10	G5 & G6	4	2	0.0	G5, G6	2	3
11	G5	4	1	0.5	G5	1	3
12	G6 & ~G3	4	2	0.0	G3, G6	2	3
13	G5 & G6	4	2	0.0	G5, G6	2	3
14	G5 & G6	4	2	0.0	G5, G6	2	3
15	G5 & G6	4	2	0.0	G5, G6	2	3
16	G5 & G6	4	2	0.0	G5, G6	2	3
17	G5	4	1	0.5	G5	1	3
18	G5 & G6	4	2	0.0	G5, G6	2	3
19	G5	4	1	0.5	G5	1	3
20	G5	4	1	0.5	G5	1	3
21	G5	4	1	0.5	G5	1	3
22	G5	4	1	0.5	G5	1	3
23	G5	4	1	0.5	G5	1	3
24	G5	4	1	0.5	G5	1	3
25	G5	4	1	0.5	G5	1	3
26	G5	4	1	0.5	G5	1	3
27	G5	4	1	0.5	G5	1	3
28	G5	4	1	0.5	G5	1	3
29	G5	4	1	0.5	G5	1	3
30	G10 & G5	3	2	0.0	G10, G5	2	3
31	G5 | G9	3	2	0.0	G5, G9	2	3
32	~G9	3	1	0.5	G9	1	3
33	G6	3	1	0.5	G6	1	3
34	G2 & G9	2	2	0.0	G2, G9	2	3
35	G2 & G9	2	2	0.0	G2, G9	2	3
36	G10 & G4	2	2	0.0	G10, G4	2	3
37	~G10	2	1	0.5	G10	1	3
38	G10 & G6	2	2	0.0	G10, G6	2	3
39	G1 | G2	2	2	0.0	G1, G2	2	3
40	G6 & G9	2	2	0.0	G6, G9	2	3
41	G2 & G6	2	2	0.0	G2, G6	2	3
42	G5 & G9	2	2	0.0	G5, G9	2	3
43	G2	2	1	0.5	G2	1	3
44	G2	2	1	0.5	G2	1	3
45	G10 & G2 & (G1 | G3 | G4)	2	5	1.0	G1, G10, G2, G3, G4	5	3
46	G3 & G6	1	2	0.0	G3, G6	2	3
47	G9	1	1	0.5	G9	1	3
48	G4	1	1	0.5	G4	1	3
49	G4	1	1	0.5	G4	1	3
50	G7	1	1	0.5	G7	1	3
