rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G4 | ~G3)	4	3	0.0	G2, G3, G4	3	1
2	G2 & G8	4	2	0.0	G2, G8	2	1
3	G2	4	1	0.5	G2	1	1
4	G1 & G10	4	2	0.0	G1, G10	2	1
5	G2 & G4	4	2	0.0	G2, G4	2	1
6	False	4	1	0.5	False	1	1
7	G5 & G7	4	2	0.0	G5, G7	2	1
8	G2 & ~G9	4	2	0.0	G2, G9	2	1
9	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	1
10	G1 & G2	4	2	0.0	G1, G2	2	1
11	G2 & G7	4	2	0.0	G2, G7	2	1
12	G2 & G5	4	2	0.0	G2, G5	2	1
13	G6 & G8	4	2	0.0	G6, G8	2	1
14	G2 & ~G9	4	2	0.0	G2, G9	2	1
15	G10 & G9	4	2	0.0	G10, G9	2	1
16	G2 & G9	4	2	0.0	G2, G9	2	1
17	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	1
18	G2 & G4	4	2	0.0	G2, G4	2	1
19	G1 & G2	4	2	0.0	G1, G2	2	1
20	G3 & G5	4	2	0.0	G3, G5	2	1
21	G1 & G10	4	2	0.0	G1, G10	2	1
22	G10 & G9	4	2	0.0	G10, G9	2	1
23	G2 & G4	4	2	0.0	G2, G4	2	1
24	G2 & G3	4	2	0.0	G2, G3	2	1
25	G10 & G9	4	2	0.0	G10, G9	2	1
26	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	1
27	G5 & G8	4	2	0.0	G5, G8	2	1
28	G5 & G8	4	2	0.0	G5, G8	2	1
29	G2 & G3	4	2	0.0	G2, G3	2	1
30	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	1
31	G10 & G9	4	2	0.0	G10, G9	2	1
32	G10 & G9	4	2	0.0	G10, G9	2	1
33	G1 & G10 & G3 & G9	4	4	0.5	G1, G10, G3, G9	4	1
34	G2	4	1	0.5	G2	1	1
35	G10 & G2 & G4 & G5	4	4	0.5	G10, G2, G4, G5	4	1
36	G2	4	1	0.5	G2	1	1
37	G2	4	1	0.5	G2	1	1
38	G10 & G5	3	2	0.0	G10, G5	2	1
39	G1 & G5	3	2	0.0	G1, G5	2	1
40	G9	3	1	0.5	G9	1	1
41	G9	3	1	0.5	G9	1	1
42	G8	3	1	0.5	G8	1	1
43	~G10	2	1	0.5	G10	1	1
44	G10 & G6	2	2	0.0	G10, G6	2	1
45	G3 & G4	2	2	0.0	G3, G4	2	1
46	~G1	2	1	0.5	G1	1	1
47	G10	2	1	0.5	G10	1	1
48	~G2 & ~G9	1	2	0.0	G2, G9	2	1
49	G4	1	1	0.5	G4	1	1
50	~G2	0	1	0.5	G2	1	1
