rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	31
2	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	31
3	G10 & G7	4	2	0.0	G10, G7	2	31
4	G10 & G8	4	2	0.0	G10, G8	2	31
5	G5 & ~G6	4	2	0.0	G5, G6	2	31
6	G1 & G10	4	2	0.0	G1, G10	2	31
7	G10 & G8	4	2	0.0	G10, G8	2	31
8	G2 & G8	4	2	0.0	G2, G8	2	31
9	G10 & G7	4	2	0.0	G10, G7	2	31
10	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	31
11	G2 & G3	4	2	0.0	G2, G3	2	31
12	G6 & G8	4	2	0.0	G6, G8	2	31
13	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	31
14	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	31
15	G2 & G3	4	2	0.0	G2, G3	2	31
16	G10 & G7	4	2	0.0	G10, G7	2	31
17	G10 & G8	4	2	0.0	G10, G8	2	31
18	G2 & G8	4	2	0.0	G2, G8	2	31
19	G6 & G8	4	2	0.0	G6, G8	2	31
20	G6 & G8	4	2	0.0	G6, G8	2	31
21	G2 & G6	4	2	0.0	G2, G6	2	31
22	G2 & G5	4	2	0.0	G2, G5	2	31
23	G10 & G8	4	2	0.0	G10, G8	2	31
24	G6 & G8	4	2	0.0	G6, G8	2	31
25	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	31
26	G2 & G6	4	2	0.0	G2, G6	2	31
27	G2	4	1	0.5	G2	1	31
28	G2	4	1	0.5	G2	1	31
29	G10 & G3 & G8 & G9	4	4	0.5	G10, G3, G8, G9	4	31
30	G10 & G8 & (G3 | G9)	4	4	0.5	G10, G3, G8, G9	4	31
31	G1 & G3 & G6 & G8	4	4	0.5	G1, G3, G6, G8	4	31
32	False	4	1	0.5	False	1	31
33	False	4	1	0.5	False	1	31
34	G2	4	1	0.5	G2	1	31
35	G3 & G5 & G6 & G7 & G8	4	5	1.0	G3, G5, G6, G7, G8	5	31
36	G7	3	1	0.5	G7	1	31
37	G7	3	1	0.5	G7	1	31
38	~G4	3	1	0.5	G4	1	31
39	G8	3	1	0.5	G8	1	31
40	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	31
41	G8 & (G3 | ~G7) & (G9 | ~G7)	3	4	0.5	G3, G7, G8, G9	4	31
42	G8 & (G3 | ~G9) & (G7 | ~G9)	3	4	0.5	G3, G7, G8, G9	4	31
43	G10 & G6	2	2	0.0	G10, G6	2	31
44	G2 | G3	2	2	0.0	G2, G3	2	31
45	G10	2	1	0.5	G10	1	31
46	G1	2	1	0.5	G1	1	31
47	G5 | G6	1	2	0.0	G5, G6	2	31
48	G6	1	1	0.5	G6	1	31
49	~G9	1	1	0.5	G9	1	31
50	G6	1	1	0.5	G6	1	31
