rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6	4	2	0.0	G10, G6	2	7
2	G10 | G6	4	2	0.0	G10, G6	2	7
3	G10 | (G1 & G5)	4	3	0.0	G1, G10, G5	3	7
4	G10 | G6	4	2	0.0	G10, G6	2	7
5	G2 | G6	4	2	0.0	G2, G6	2	7
6	G10 | G6	4	2	0.0	G10, G6	2	7
7	G10 | G6	4	2	0.0	G10, G6	2	7
8	G2 | G6	4	2	0.0	G2, G6	2	7
9	G10 | G6	4	2	0.0	G10, G6	2	7
10	G6 & ~G7	4	2	0.0	G6, G7	2	7
11	G10 | G5	4	2	0.0	G10, G5	2	7
12	G10 | G6	4	2	0.0	G10, G6	2	7
13	G10 | G6	4	2	0.0	G10, G6	2	7
14	G10 | G6	4	2	0.0	G10, G6	2	7
15	G10 | G6	4	2	0.0	G10, G6	2	7
16	G5 | G6	4	2	0.0	G5, G6	2	7
17	G10 | G6	4	2	0.0	G10, G6	2	7
18	G2 | G6	4	2	0.0	G2, G6	2	7
19	G2 | G6	4	2	0.0	G2, G6	2	7
20	G2 | G6	4	2	0.0	G2, G6	2	7
21	G10 | G6	4	2	0.0	G10, G6	2	7
22	G10 | G6	4	2	0.0	G10, G6	2	7
23	G10 | G6	4	2	0.0	G10, G6	2	7
24	G2 | G6	4	2	0.0	G2, G6	2	7
25	G6	4	1	0.5	G6	1	7
26	G1 | G10	3	2	0.0	G1, G10	2	7
27	G1 | (G4 & G6)	3	3	0.0	G1, G4, G6	3	7
28	G3 | G5	3	2	0.0	G3, G5	2	7
29	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	7
30	G4 | G6	3	2	0.0	G4, G6	2	7
31	G2 | ~G3	3	2	0.0	G2, G3	2	7
32	G10 | G2	3	2	0.0	G10, G2	2	7
33	G10	3	1	0.5	G10	1	7
34	G10	3	1	0.5	G10	1	7
35	G10	3	1	0.5	G10	1	7
36	G10	3	1	0.5	G10	1	7
37	G10 | G4	2	2	0.0	G10, G4	2	7
38	G10 | G9	2	2	0.0	G10, G9	2	7
39	G10 | G2 | G4	2	3	0.0	G10, G2, G4	3	7
40	G1 | G5	2	2	0.0	G1, G5	2	7
41	G2 & ~G10	1	2	0.0	G10, G2	2	7
42	G1	1	1	0.5	G1	1	7
43	G1 | G2	1	2	0.0	G1, G2	2	7
44	~G10	1	1	0.5	G10	1	7
45	G3	1	1	0.5	G3	1	7
46	~G5	1	1	0.5	G5	1	7
47	G3	1	1	0.5	G3	1	7
48	~G10	1	1	0.5	G10	1	7
49	G2	1	1	0.5	G2	1	7
50	G5 & G6 & (G1 | G4) & (G3 | G9)	1	6	1.5	G1, G3, G4, G5, G6, G9	6	7
