rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	44
2	G3 & G9	4	2	0.0	G3, G9	2	44
3	G3 & (G2 | G7)	4	3	0.0	G2, G3, G7	3	44
4	G1 & G9	4	2	0.0	G1, G9	2	44
5	G1 & G9	4	2	0.0	G1, G9	2	44
6	G3 & G9	4	2	0.0	G3, G9	2	44
7	G1 & G9	4	2	0.0	G1, G9	2	44
8	G1 & G9	4	2	0.0	G1, G9	2	44
9	G1 & G9	4	2	0.0	G1, G9	2	44
10	G1 & G9	4	2	0.0	G1, G9	2	44
11	G3 & G9	4	2	0.0	G3, G9	2	44
12	G1 & G9	4	2	0.0	G1, G9	2	44
13	G8 & G9	4	2	0.0	G8, G9	2	44
14	G1 & G7	4	2	0.0	G1, G7	2	44
15	G3 & G8	4	2	0.0	G3, G8	2	44
16	G1 & G8	4	2	0.0	G1, G8	2	44
17	G3 & G7	4	2	0.0	G3, G7	2	44
18	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	44
19	G1 & G9	4	2	0.0	G1, G9	2	44
20	G4 & G8	4	2	0.0	G4, G8	2	44
21	G7 & G9	4	2	0.0	G7, G9	2	44
22	G1 & G9	4	2	0.0	G1, G9	2	44
23	G3 & (G2 | G7)	4	3	0.0	G2, G3, G7	3	44
24	G3 & (G2 | G7)	4	3	0.0	G2, G3, G7	3	44
25	G1 & G7	4	2	0.0	G1, G7	2	44
26	G1 & G9	4	2	0.0	G1, G9	2	44
27	G1 & G4	4	2	0.0	G1, G4	2	44
28	G7	4	1	0.5	G7	1	44
29	G7	4	1	0.5	G7	1	44
30	G7	4	1	0.5	G7	1	44
31	G9	4	1	0.5	G9	1	44
32	G9	4	1	0.5	G9	1	44
33	G1 & G2	3	2	0.0	G1, G2	2	44
34	G1 & G4 & ~G9	3	3	0.0	G1, G4, G9	3	44
35	G10 & G7	3	2	0.0	G10, G7	2	44
36	G3 & G4	3	2	0.0	G3, G4	2	44
37	~G4 | ~G6	3	2	0.0	G4, G6	2	44
38	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	44
39	G3 & G4	3	2	0.0	G3, G4	2	44
40	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	44
41	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	44
42	G1	3	1	0.5	G1	1	44
43	G1	3	1	0.5	G1	1	44
44	G1	3	1	0.5	G1	1	44
45	False	3	1	0.5	False	1	44
46	G10 & G4 & G5 & G7 & G8	3	5	1.0	G10, G4, G5, G7, G8	5	44
47	G10 & G5	2	2	0.0	G10, G5	2	44
48	G4	2	1	0.5	G4	1	44
49	G10	1	1	0.5	G10	1	44
50	~G1	1	1	0.5	G1	1	44
